SK_ID_CURR,TARGET
265833,0.009691185628944235
265854,0.013837814542508585
265856,0.09380606393468179
265858,0.022543177746089986
265862,0.19622512938035463
265863,0.08289023088061637
265879,0.05786404566974611
265881,0.011129992939208308
265894,0.061841947390612675
265895,0.7291501747789224
265896,0.03581836674691747
265898,0.12687255711884005
265900,0.058176317237263596
265907,0.01183633284297701
265910,0.07957170113268734
265917,0.04716323684071205
265941,0.07166292445700696
265955,0.04806662203765524
265957,0.05502994255261115
265961,0.025624234247221604
265966,0.021192017039062372
265969,0.1601097362157805
265974,0.05496272778677834
265976,0.018622510744295443
265979,0.15459579807304052
265985,0.035383444756876985
265988,0.038491131106120256
265990,0.027830185225140264
265991,0.07328230461690492
265993,0.029669618728921248
265995,0.19926332522581636
266009,0.03903205661542278
266010,0.019267189062046157
266014,0.30077378843791525
266020,0.15016565382036742
266022,0.14288564828388808
266029,0.08036723522808167
266045,0.03879901715516407
266057,0.2897699357871145
266060,0.19447240335505905
266065,0.016118749695205124
266071,0.021479689382376568
266072,0.012765317626510966
266074,0.01632957195806222
266076,0.01780561624716971
266089,0.03923651233290105
266091,0.0264146975293729
266097,0.05752583004263717
266099,0.035740559881246026
266106,0.08279683045300407
266117,0.03369024958335849
266120,0.09788013868869624
266129,0.0369384437035888
266132,0.08621357622676551
266139,0.13866962930846774
266140,0.04304803844912551
266141,0.04346285983952306
266146,0.20908979168266922
266149,0.012705155738788715
266159,0.029517584958796965
266165,0.013254819331249331
266171,0.15937675446870514
266173,0.03268093198512601
266177,0.08940405664733228
266179,0.04354441923479413
266186,0.007524177009772363
266210,0.2376385364241848
266227,0.030123169586138254
266266,0.01706220281486394
266291,0.03916579034759035
266319,0.13444551031548793
266321,0.0171395647792942
266323,0.012815028211874522
266329,0.03172985397281199
266331,0.0590475151877046
266333,0.25901113319564484
266334,0.08742972385166575
266338,0.03315875728123823
266340,0.04187477908778968
266344,0.17724159110849122
266354,0.01818605412465283
266359,0.05659616279221398
266362,0.04551927004308041
266364,0.030279430771531262
266365,0.05784199952122697
266379,0.033208233818306926
266380,0.12265421805566937
266387,0.013209961792748429
266393,0.023477550244665416
266396,0.011157147153129317
266406,0.02297867272591564
266418,0.09614062608653268
266424,0.02238393746740229
266440,0.046074096550361515
266442,0.0156341701646189
266444,0.08538726413942145
266453,0.07932731686471411
266455,0.041592890414211964
266461,0.03463569823596629
266462,0.009310419961556932
266465,0.047626288881627184
266466,0.07595360720098344
266468,0.5918813892336632
266471,0.07377183241323197
266479,0.014518451179977378
266499,0.13598458404550687
266536,0.10707210020977644
266543,0.04149401798426232
266544,0.03858517012127397
266556,0.07178437616573866
266561,0.015601961724235641
266573,0.06355251466146689
266578,0.08257058247496907
266590,0.0941483974378749
266596,0.08315249553563486
266624,0.11696453140379805
266629,0.02199304546816589
266635,0.011781880399467514
266644,0.004083242167803161
266650,0.05671297558426252
266659,0.041246989661988503
266666,0.016115588253939914
266668,0.032202391656017536
266674,0.20848170796898244
266680,0.0163856371329191
266686,0.1811987279818482
266714,0.033931611202283676
266730,0.024209230703350244
266734,0.08942349282422343
266740,0.31494337683126783
266745,0.015362294876560472
266749,0.07006942402184695
266750,0.02048142692973118
266751,0.03295322169459615
266752,0.08687064373734918
266753,0.02008760895887506
266759,0.15418570455620512
266763,0.025753581399309094
266766,0.014234704969879247
266783,0.045190468571424405
266805,0.008376720209119786
266812,0.005970207899578752
266813,0.07387735016861306
266816,0.049958470153059265
266819,0.06910864649729978
266820,0.27303281634247595
266833,0.03858369741443189
266842,0.054182025948775116
266847,0.04503939723319163
266848,0.013046426211539919
266865,0.112569396001683
266867,0.11098621143785774
266874,0.04010958015448998
266885,0.07526967782823145
266888,0.008607361975949588
266890,0.16720333146730335
266932,0.0395513527415423
266941,0.06602707352605683
266942,0.04940578829104792
266948,0.02499777022464798
266959,0.011127057064802532
266977,0.014126262439600377
266983,0.021627306981454836
266984,0.03221161704469356
266999,0.22949536861708697
267000,0.1989516729901647
267023,0.16441121893483254
267031,0.06320979453224981
267035,0.02795422552208456
267046,0.03125933360840945
267050,0.03607687129152146
267058,0.05975053772685694
267070,0.030716972275785383
267079,0.09978611591908648
267080,0.02319008549196098
267093,0.052247084743031635
267094,0.038307170616071924
267102,0.015375089792923916
267107,0.024201273217739704
267108,0.03065614954222468
267113,0.03635928659224105
267127,0.019286284175226327
267136,0.04683169881576851
267143,0.0106988346714125
267155,0.20223558490821164
267180,0.012533372022618339
267182,0.017610612718574697
267184,0.023266063932264977
267192,0.05016692399090576
267195,0.15189625928346198
267220,0.029212938300318583
267228,0.014123483746096899
267237,0.11180748835952159
267241,0.08559437091993632
267242,0.1829892494425932
267247,0.0500269582335067
267259,0.08594067104383016
267260,0.16459738287052927
267265,0.0470995230404135
267269,0.22208207323763038
267272,0.06416080916343447
267275,0.020897371319354034
267282,0.3593955750778969
267284,0.5010945955074211
267294,0.05704430183875632
267298,0.008329941414473067
267304,0.07958171053629633
267316,0.12318910798907082
267324,0.02113653027325533
267327,0.014231753577388897
267333,0.017464193780067614
267338,0.016975665537404587
267341,0.051984417302722165
267342,0.0341656551823485
267344,0.08498388409227586
267345,0.22377498468597873
267347,0.0061837041445676885
267361,0.08392264359881606
267374,0.024090540216443232
267379,0.035691290751723934
267380,0.02278180759785385
267382,0.028873453936268514
267394,0.049686286589882556
267403,0.13487892843582924
267405,0.05502335088016791
267412,0.020579098040594802
267421,0.16910533980552742
267437,0.04441869034573778
267438,0.014574609772596989
267443,0.01544263401177615
267446,0.025252483959675956
267460,0.2554146925228061
267466,0.10148730978672578
267469,0.01826072617851274
267474,0.02814623732571133
267488,0.016551950973547083
267490,0.018578068290203614
267496,0.20480817943783863
267499,0.090324191145928
267501,0.05510799013230948
267518,0.11031295269464725
267522,0.27882925026770156
267524,0.036148310389286765
267532,0.0511681968199916
267535,0.2322270168547681
267547,0.019077525740070805
267550,0.010832107875679854
267559,0.08342082185333508
267581,0.051237297217912946
267586,0.06969960622989438
267588,0.16903404761956825
267592,0.02318531420915972
267597,0.021837043187003365
267600,0.019757881271463527
267608,0.012694558395201085
267620,0.025830191972271425
267625,0.06635214308164836
267628,0.06290955992897637
267633,0.03816627301672733
267639,0.036833032855049255
267649,0.07351629594946825
267659,0.08749406725127795
267662,0.06813277814737202
267671,0.050419370225466734
267672,0.006413401762332571
267677,0.021861945473180773
267679,0.08491512200212858
267682,0.026033837284998706
267687,0.12913349154054973
267689,0.017265318337850718
267690,0.016506353014838375
267707,0.11778326958504018
267709,0.025646169031827613
267716,0.009048614098566731
267738,0.02304685103364558
267744,0.07979496422679375
267752,0.027648133451077906
267754,0.13636348391563155
267755,0.23878716756104765
267757,0.02142141532020899
267758,0.05123806164366991
267767,0.36239889735609165
267771,0.023401347400323978
267808,0.09280207990677176
267815,0.09059941314438015
267833,0.11338955345852919
267841,0.02455938599740426
267843,0.07424196398355457
267847,0.05697520821541019
267857,0.01142372877417281
267869,0.07905239933999916
267881,0.18386756562168594
267887,0.05446999902013564
267890,0.011690885491680531
267892,0.2454220252718344
267895,0.05188048912707356
267899,0.036553498035222835
267906,0.017453532769338444
267912,0.07806456142942259
267917,0.14792474850534487
267927,0.012524182433175601
267930,0.012634557776912157
267934,0.040735771812927354
267950,0.02015117309371159
267965,0.06451999999172986
267966,0.026015035205110854
267976,0.01113363704526327
267998,0.015853240222103708
267999,0.013433822532361377
268012,0.06435031337670662
268013,0.08389676231942571
268014,0.017589075432126962
268020,0.035263775126287096
268028,0.209470280061891
268032,0.048316180372758935
268039,0.02447117995191432
268041,0.02992661729526467
268046,0.03722354296739462
268059,0.07559716264175487
268064,0.07821499436501365
268066,0.016870977658088728
268073,0.30439214578526447
268077,0.01586724992990687
268085,0.021042000950791263
268090,0.15480484700698008
268109,0.08479167982827457
268139,0.11442657533982542
268151,0.08061869394027849
268153,0.026222310718854433
268155,0.07268615282139138
268163,0.0459150175536192
268166,0.004038279086674412
268185,0.008916685745709635
268189,0.024544595696042906
268190,0.047989351640415276
268192,0.03431904214924984
268211,0.0501251090068222
268213,0.027606290080087977
268214,0.020447370484568884
268220,0.05605005303701824
268225,0.03876690674971357
268227,0.08807295503133758
268230,0.029125668772812103
268247,0.2600302380814714
268250,0.1085016284768642
268268,0.12850441884141012
268269,0.01686977965343618
268271,0.13609633798895382
268274,0.07027987176345887
268280,0.27288991967010173
268291,0.12085324752754703
268299,0.022130110285049992
268301,0.04554355399832155
268306,0.024096335896332817
268307,0.0609683196335135
268310,0.02997957107715067
268317,0.2457269340337616
268328,0.01924876239968792
268329,0.0028936200243496364
268337,0.08792422740673529
268338,0.011135058590654851
268357,0.01140325563413757
268363,0.05430638058341872
268373,0.015346719336986319
268380,0.09903026106273592
268386,0.06486234553235211
268394,0.014134932695544718
268407,0.01268966758831026
268411,0.05570438251676498
268417,0.027444282037181474
268421,0.35518246655987096
268422,0.05349437739939224
268426,0.0854714366370974
268427,0.043615020396487895
268439,0.06706243608985082
268445,0.06234784319917894
268446,0.019495185670384798
268459,0.07571870797638713
268465,0.1251923088005314
268466,0.044647544895050344
268495,0.011944388335869704
268497,0.13460212251787212
268504,0.11863985761036341
268508,0.16288334369202673
268513,0.2455566317349697
268525,0.01870784869213641
268545,0.0560472145769041
268546,0.018317786329093057
268550,0.018724234524822983
268568,0.013993479748519439
268570,0.3738475419684148
268590,0.017702603686562457
268591,0.1936788409132879
268602,0.053495120428295954
268609,0.02547628573074429
268616,0.015575028128635898
268623,0.06048996814464952
268645,0.19089674775141813
268652,0.15066301321456418
268668,0.13134110028021898
268685,0.009029585363353989
268707,0.013104959061287206
268711,0.0905314852347916
268714,0.024495357860004438
268736,0.024211792236449262
268746,0.2686373304435526
268747,0.019029744829073977
268749,0.11734279539803022
268760,0.14663133128546818
268761,0.004196747166538147
268764,0.20009808581831634
268781,0.01628331629674016
268790,0.06605619699918094
268799,0.014765279456418652
268809,0.029827149404545242
268814,0.04111306484916213
268817,0.019669354376465942
268822,0.002889782247544892
268827,0.08980454907096115
268828,0.02942372586685162
268829,0.09132919532053968
268845,0.02280019166619076
268853,0.006457446451465192
268859,0.0156187207882436
268900,0.007688764984555605
268911,0.029659283897835453
268913,0.18576124583967552
268917,0.15968515147872828
268930,0.03152106548071201
268934,0.03140379612771999
268935,0.0870087041507166
268938,0.0326115436635717
268948,0.006623022159724039
268950,0.09467309376063071
268958,0.010815656240954798
268975,0.017779519467931104
268982,0.01782433998424553
268983,0.07466570706834051
268997,0.027282764844844994
269009,0.08095875005830563
269012,0.038961724190630195
269017,0.08922760145646144
269031,0.1306603970211026
269038,0.2016780693845549
269041,0.06657957231685477
269045,0.058704928215353565
269050,0.01690712876037981
269056,0.017249299149619087
269058,0.032169904828065914
269060,0.06725717731825323
269067,0.13216947716908067
269082,0.048058756598278365
269098,0.20331517884648528
269105,0.026450276631656937
269117,0.13984949500163385
269123,0.12271113586387991
269128,0.0424828727953092
269143,0.07241129611556107
269149,0.08184911038505394
269162,0.26583935022375965
269168,0.03635404739363801
269172,0.23253215983814207
269175,0.18631901512902196
269189,0.09973026226123947
269194,0.01740116070895393
269197,0.03652602473953929
269204,0.13116186309826222
269211,0.0073048824757765175
269217,0.1165021519420112
269222,0.04022537295686478
269227,0.029902861185968275
269228,0.055386965873053945
269232,0.04848334472373418
269250,0.06535796310600613
269251,0.016090422517392063
269257,0.19975901341364224
269262,0.013436631748757793
269263,0.060414741635874236
269267,0.030028753359143342
269275,0.03025504235327905
269276,0.02075666262957057
269279,0.01062691521736384
269293,0.34946307075486355
269300,0.16897781724677635
269305,0.049030894759496624
269309,0.013895685603674962
269317,0.27056457209548074
269352,0.37576664546932603
269377,0.07659694161159855
269378,0.038514415470781424
269389,0.031985044205945
269392,0.025689752567296026
269394,0.029436921619749784
269402,0.209452235992793
269408,0.013151584534708141
269410,0.02066983455807055
269417,0.0337448087305381
269421,0.147501507735749
269462,0.07974069769344758
269481,0.008858677951214242
269488,0.17316744355250188
269489,0.0179453842286542
269491,0.06635751410290688
269495,0.018282144054682516
269503,0.0063875183205546375
269510,0.13681493653396248
269515,0.31867942102856106
269522,0.02780339018954762
269523,0.03723790673398287
269536,0.012722602956386372
269537,0.043435322626745446
269549,0.013952725022464455
269571,0.11100155998608473
269576,0.023780351357137866
269587,0.09369010027337574
269595,0.03767625090479665
269601,0.03442931159694418
269610,0.566333072341995
269618,0.027962289967051898
269620,0.11208527618674194
269623,0.009172883507473693
269637,0.050319944174727696
269642,0.019070274232087167
269652,0.026839593163265972
269655,0.009731932462950291
269661,0.0840934125089709
269663,0.05435195089075316
269665,0.004759707962507909
269666,0.058078230983991494
269667,0.01953611472905915
269673,0.04814999326892419
269693,0.11957262353350587
269701,0.046310938610725244
269702,0.024263490743773035
269704,0.25140401335449253
269718,0.05528334409761121
269727,0.017721901765124018
269732,0.040319620260199994
269736,0.02248761234741179
269738,0.028740136037626735
269741,0.015364006072667514
269744,0.013586240984874612
269749,0.25188122890282005
269750,0.052743443600230325
269758,0.08707706652151323
269775,0.09813076450391603
269776,0.06677242481490306
269777,0.07156237282364115
269789,0.010438392873014464
269794,0.04607443582255193
269797,0.06970478404345663
269807,0.32622148903890125
269813,0.04074458966222236
269844,0.09195849596342234
269848,0.10572064070695865
269871,0.01574979008342168
269877,0.020281543438489747
269878,0.03308991812094945
269887,0.04703591488251381
269904,0.014813031271287287
269913,0.17569801441238433
269938,0.08270899402290406
269941,0.0950202587536478
269953,0.10559703110130556
269954,0.02906313661572925
269955,0.044559012571168836
269958,0.14727407612379662
269960,0.03325341799480555
269966,0.041988907724017865
269975,0.020130144372578825
269978,0.05210709146516122
269989,0.0698012476997569
269993,0.021443323128729725
269998,0.061444032354629835
270001,0.16822666512834294
270020,0.056416979198821056
270023,0.10480894995822064
270028,0.020627398233107413
270048,0.05999794138567163
270061,0.09391159978000949
270062,0.05281807115397758
270096,0.3268708286130868
270108,0.022317935289938064
270118,0.02551411189257429
270120,0.07801772062211978
270122,0.018947193428075652
270127,0.026259536827713186
270131,0.040108524055268276
270142,0.015502083434570824
270146,0.023250404849515544
270148,0.020485082312535093
270152,0.008343536698489565
270165,0.00891684411828349
270170,0.015000785780411963
270188,0.01789037358336802
270204,0.09474482768586612
270235,0.021216706571536344
270243,0.20170594270231046
270254,0.041853409993929905
270265,0.018719607614236015
270270,0.18530213998508976
270287,0.08249210514669383
270295,0.04004320073606955
270296,0.007107108567022494
270302,0.028714452937091135
270304,0.24481408914245884
270307,0.012479882689132991
270310,0.12808755335248231
270317,0.02830872733200289
270324,0.0844141397981576
270326,0.027945830575829514
270337,0.01739236836920185
270363,0.12081294341189111
270371,0.013833287197543929
270373,0.019738371500533106
270375,0.014058632538979394
270376,0.01565809194509406
270379,0.006193530764284279
270383,0.2608997278840155
270390,0.024415583321541916
270393,0.023323250813792225
270402,0.01037719551516253
270410,0.09983139060839241
270411,0.052406332970931335
270412,0.05738479831523691
270415,0.015938541060124108
270417,0.1287187759172911
270436,0.20542335029462275
270440,0.014771766739724516
270449,0.017145535830379817
270450,0.11900221009122995
270457,0.18774259044683678
270460,0.008048872784138562
270461,0.019656414402224237
270467,0.022047068050739346
270473,0.05258706205634479
270486,0.13895103195749559
270488,0.022505773893260743
270513,0.030950752586119224
270518,0.06991090843774765
270522,0.01861482186098753
270526,0.017553435893827643
270532,0.028541560803567095
270545,0.18030737487110282
270548,0.13152810566086487
270550,0.007017795582414249
270562,0.24424765943674487
270564,0.012967116146249588
270571,0.028964924289575547
270572,0.07487744294319382
270574,0.04399873986649922
270575,0.09511809061766761
270579,0.033767423851899396
270612,0.150541536530453
270613,0.2241425893726367
270622,0.004648144423390932
270636,0.025114197477397734
270643,0.02707422493898659
270644,0.015238820228963166
270645,0.015731365116241906
270658,0.1663088363868424
270661,0.029016996499664185
270665,0.06431288502837036
270676,0.16592768609198363
270685,0.04170720524024474
270695,0.05879841048402591
270712,0.029532271547817686
270719,0.018852756762352606
270740,0.025081812928096428
270753,0.01762632194031962
270756,0.030486108284557077
270759,0.16251676720860797
270760,0.01514725603802328
270764,0.0688461282579305
270767,0.04645802295281941
270778,0.003592367325946362
270782,0.06305367518373137
270794,0.08475415084359136
270795,0.2535682721972428
270799,0.058611600703454995
270807,0.26593257885750077
270821,0.03872874630829692
270826,0.046971119262693234
270829,0.05043814083857563
270831,0.025374598298715162
270843,0.041201502916669255
270844,0.17903232025566151
270847,0.016901158858718447
270854,0.011717125723610037
270856,0.11173776957333638
270861,0.005899737709398344
270862,0.05381711527865961
270864,0.21962866799799594
270881,0.02684170275761866
270883,0.15553279076950302
270885,0.2710689686194243
270888,0.031243384953833254
270894,0.0076108009043851215
270906,0.05261369291853911
270914,0.015087513451148591
270919,0.04949673780662134
270935,0.06503888810045047
270945,0.08347580731142527
270957,0.09463694968285513
270966,0.0617372451419215
270970,0.0925556605207476
270971,0.05717254397735656
270976,0.0330985241071972
270977,0.38150295651623983
270978,0.024440458484168884
270979,0.059193674931010215
270982,0.04509894230988237
270987,0.15589836285437714
270989,0.09060669475674188
270991,0.13543408848860838
270992,0.007788291658075895
270993,0.012859423832576185
270997,0.3139114957348058
271010,0.2675018264030544
271025,0.02007740323714339
271037,0.057539303327536324
271038,0.016712507913142546
271054,0.010447732881590373
271056,0.16781354487111408
271065,0.010770856403779588
271070,0.04797771211172408
271095,0.022417589462993985
271099,0.006625809429948713
271102,0.018773929220678817
271103,0.044825976718302046
271105,0.20262167260512076
271106,0.060397277301791244
271117,0.07667206494443536
271134,0.15356003487554598
271135,0.13445550534331405
271137,0.1946413815611936
271145,0.1779968901732268
271149,0.09393340480311707
271195,0.02206070122702844
271199,0.08085720129564658
271200,0.35416473496783135
271220,0.021796953776416987
271233,0.09578570067673167
271234,0.07528832268747918
271236,0.04072277050108122
271248,0.008672102058121575
271250,0.20428279997012783
271251,0.045174075004928
271255,0.037766336305224434
271261,0.018780715484428348
271269,0.023417154044230108
271276,0.027069969478031978
271296,0.3609421230823122
271304,0.2873070645905275
271314,0.015035546392236105
271318,0.006664738209852824
271322,0.013613867136793783
271325,0.035935455331626495
271354,0.07169223262476518
271355,0.032516208396617896
271359,0.012310106442860753
271361,0.0330884907430941
271363,0.417226652084104
271367,0.13312049333785345
271368,0.021817955380890965
271369,0.03486987366527358
271393,0.4563948489562991
271409,0.07737339433555933
271415,0.02178091693384549
271418,0.20428483932283487
271429,0.15739473366303636
271431,0.02063470043137456
271432,0.34654365757251915
271442,0.04901205653963734
271446,0.0800622505991135
271448,0.06525993183735648
271450,0.28137316280211894
271452,0.029663843526907048
271460,0.07680481433148467
271461,0.15583279006303716
271472,0.022458671621421927
271496,0.0383320067553648
271515,0.0745094462397246
271527,0.05864274009285525
271537,0.05248031986850365
271544,0.059902222846402106
271562,0.03759042203961049
271565,0.015913154942460248
271566,0.15050605812912846
271567,0.05376210867956369
271570,0.16924949324991456
271576,0.04012423015400203
271582,0.047601588273155755
271586,0.046359103992172544
271593,0.09298625985392964
271598,0.047578191886640614
271606,0.018758623701889778
271607,0.034833774069459464
271616,0.09848885314261256
271617,0.05837976488230887
271624,0.027031010850723423
271638,0.038451309078767204
271652,0.039744513647311144
271657,0.008791212595178146
271662,0.049469526139862496
271665,0.020687793479388285
271667,0.018239707318513217
271670,0.07786377041785587
271675,0.06054153795319055
271679,0.13731764079822503
271682,0.2090114104868491
271696,0.04785714543718551
271699,0.013187808254941848
271733,0.020783861350977602
271739,0.024220401775797117
271746,0.013278466714327083
271753,0.0737671289869567
271756,0.13972483527726554
271762,0.07272995046721786
271777,0.023561486703434442
271781,0.010370963705342354
271785,0.016834100724712378
271786,0.016965426997464554
271790,0.02362271496916404
271801,0.057463631975007375
271806,0.02979329917798473
271807,0.18393626086148213
271810,0.053260489377458545
271811,0.037266492057412455
271815,0.07358525112592842
271847,0.006544761823516912
271875,0.08824871098927484
271878,0.10392744933757203
271880,0.13886947754213516
271883,0.0350874966264473
271911,0.28135041761049984
271912,0.04484445306776966
271914,0.08556742263226304
271922,0.05636801795377704
271933,0.013229533972801275
271945,0.05907045573503465
271952,0.007343018668086091
271954,0.03367010658110554
271961,0.08963465759011421
271967,0.024448476238070383
271969,0.016584696384846415
271980,0.07950943233490514
271989,0.015689810351702842
271991,0.15829908392865763
272000,0.03506412043057187
272004,0.07226328861046782
272010,0.03835121738844417
272013,0.10785980604537249
272029,0.058753026459198346
272030,0.04431026833914935
272031,0.015327926932299705
272035,0.006918614070739167
272040,0.12135892906472977
272043,0.01947876556317031
272055,0.06729922311603848
272068,0.04463357957143749
272075,0.13603713629337666
272081,0.011538941986653155
272090,0.04921766904667603
272104,0.018398953921871155
272116,0.016129291789909492
272121,0.005814059569449262
272129,0.0759124590715513
272143,0.06135296796009192
272146,0.028621763470230238
272148,0.5723589602571202
272152,0.11202416307234811
272167,0.03496778571953617
272180,0.040172793869214386
272192,0.010682553562371178
272201,0.017516702496531644
272205,0.025355865472514897
272209,0.39272788516409946
272211,0.03520590696701511
272228,0.03482206938410967
272233,0.2038782438313863
272235,0.18006936550650174
272249,0.15353747766340586
272267,0.07668149378576156
272270,0.021988402843709235
272276,0.020511318122511613
272302,0.03399878425703844
272303,0.016168524013674204
272308,0.1409510775941958
272309,0.10681910130719195
272311,0.0675988525053984
272313,0.011476882484016052
272353,0.03224953758691736
272366,0.03191197909854025
272367,0.046343535526966295
272371,0.03398859349516466
272381,0.011374583896612854
272404,0.07279030571021042
272405,0.03460821924688428
272418,0.09080046194248377
272419,0.016855346463158245
272425,0.01959104614281567
272438,0.039010341229334486
272444,0.05699780723442219
272445,0.05320771094273662
272462,0.015126148943041363
272474,0.011631953451064388
272478,0.1232382154755653
272479,0.13032164905538599
272480,0.05284151299763216
272482,0.030625562730108177
272511,0.39984195972763514
272512,0.010102975083162508
272516,0.019670175237755078
272517,0.017761782739010943
272522,0.049307583589166995
272537,0.03191178610709387
272555,0.04659047246726557
272564,0.1580607770604942
272566,0.03214148514423119
272573,0.015049964062975344
272575,0.014363862539387144
272583,0.04696291669992076
272593,0.03667465294184929
272627,0.033707860081793675
272628,0.12309088843089541
272630,0.018993726218640677
272632,0.02082008645149317
272635,0.4146947362597505
272636,0.022910538906990574
272661,0.009157071823296696
272669,0.05703928828212511
272672,0.013740475838358905
272681,0.19712440997064629
272682,0.04729932940113099
272691,0.030962836611991718
272697,0.021524822114283686
272706,0.05931271630978323
272708,0.015650619264874824
272717,0.05552107659473982
272722,0.012379840630180139
272723,0.009621311684354839
272737,0.00666514602344186
272744,0.007389836375943972
272752,0.3471135421926796
272757,0.00789046910986683
272760,0.009425961262549552
272763,0.039198200272010646
272768,0.03156482676621917
272779,0.028224530265166574
272781,0.21746113487013852
272787,0.07842495105720247
272795,0.10264582616553344
272799,0.04551891561389816
272820,0.14540216149008425
272821,0.01698493763298269
272829,0.07230053173432396
272852,0.040388851649000634
272863,0.08876610927278034
272878,0.08402633663711448
272886,0.015255642764138561
272891,0.14090870432091618
272903,0.09617327026972194
272914,0.005359704253832285
272928,0.09103440932403148
272937,0.08624921816979148
272938,0.1259446789892565
272944,0.05898388278190023
272965,0.1316465273746227
272967,0.04483778006071018
272969,0.194039553094126
272983,0.17405919255557023
272998,0.13086541661333856
273002,0.11470296938314854
273005,0.018372722807211497
273010,0.051732779533457854
273011,0.022361093906835827
273017,0.035008160050742386
273021,0.24242114633240966
273023,0.10698284904409083
273027,0.039144703383092935
273035,0.010760520772287143
273047,0.261141626973175
273053,0.018260020000514257
273060,0.29313589770316784
273062,0.026234736307102977
273074,0.07883116739476939
273078,0.034237376946191805
273079,0.021107623147920272
273087,0.08622077808468964
273107,0.017430751826420246
273109,0.013386096220068387
273112,0.009358999515419247
273113,0.07201141624172615
273117,0.08950458287794552
273121,0.1944651784874522
273137,0.04402136042739622
273156,0.011405552543921442
273157,0.11228034270779524
273177,0.10572858037665248
273192,0.014149307092295008
273193,0.014681394313602571
273194,0.03325340716708215
273198,0.09185732504584077
273199,0.042315825955640124
273206,0.024602421189453313
273213,0.014373081839996787
273235,0.017969828298745535
273244,0.11248462777883658
273247,0.1421179218128557
273248,0.19300077722158238
273254,0.03454867334954918
273259,0.01994476945412619
273270,0.018053626414142942
273272,0.04260562699591841
273287,0.027188105092457324
273289,0.03638780349106301
273294,0.008879625641917889
273301,0.05439081821225215
273304,0.0806561549546943
273313,0.0339781994767254
273314,0.05462983238598032
273333,0.07787593555325158
273336,0.4599836480512661
273343,0.009408618654195821
273353,0.03844908755090664
273359,0.04633410497650978
273371,0.021923703656659074
273402,0.048429678183172904
273415,0.015932374522646984
273420,0.3836746110625765
273424,0.03863838275105954
273428,0.0255446918887639
273429,0.030583540752049068
273443,0.1184812379078162
273457,0.01900491851941714
273458,0.024002697553114672
273467,0.12433708872758124
273477,0.017396830072429738
273482,0.03929577421852122
273495,0.027033305540329046
273496,0.013740881080913793
273503,0.05071374675765805
273507,0.14091247956058292
273508,0.16180948973291637
273510,0.018052164835134023
273524,0.10182662159361769
273552,0.009855767604398387
273556,0.04973235974827124
273566,0.05018470192986151
273579,0.020967285731697614
273584,0.0553078466789099
273595,0.046974305808719495
273606,0.021057726443669038
273623,0.07297673932837419
273625,0.03165047368246543
273638,0.15350146863827077
273660,0.016524611207859467
273664,0.04543599623931402
273683,0.028735427004229822
273686,0.02020146858140256
273687,0.02560119153472182
273699,0.1956090314621754
273700,0.3924733387451472
273719,0.020114440970478566
273721,0.0626586739015061
273728,0.06818957489874831
273764,0.012008213841796164
273770,0.017853581425475974
273774,0.12508866304867045
273792,0.0788978631431623
273806,0.004261854786782167
273807,0.07709991520528849
273818,0.00783777619822296
273823,0.07911327471222349
273835,0.27541659761885817
273856,0.01749814371169817
273861,0.01836969952665348
273863,0.025563078166380013
273864,0.08486420722396973
273874,0.0747215973593516
273879,0.12057406737975981
273892,0.15551354810613166
273895,0.20059292308577448
273899,0.02082832234274571
273900,0.08008310052144664
273912,0.0709223702703676
273921,0.008525915702828067
273941,0.040916443084553916
273946,0.028061884376386195
273954,0.09746525726685393
273956,0.01808016866694929
273962,0.049679545853373315
273968,0.061993059812236954
273985,0.03518354198358449
274000,0.25947542640391014
274003,0.029593702235357306
274004,0.014012710208610724
274006,0.02800166325996214
274019,0.2543028889562728
274022,0.16160485637242525
274023,0.09464419645501304
274034,0.10191038463907184
274043,0.041184292414579354
274052,0.07746002149143105
274054,0.366010150052244
274058,0.14139313308381513
274063,0.08021652045602048
274070,0.04052521833186913
274072,0.0316924317259219
274081,0.05266672304335357
274108,0.21333727462941698
274118,0.5931300385639224
274125,0.034419372813210995
274129,0.015692993187817618
274140,0.037946695820063256
274142,0.018750606461956257
274146,0.019698227442913614
274147,0.24976111622691405
274155,0.015129117666415719
274163,0.06133383646595599
274165,0.01512610742340404
274174,0.011893241132795659
274182,0.1831827114173564
274186,0.02998766864261185
274188,0.04193904739034201
274193,0.103724195713561
274198,0.06185446514832195
274216,0.024144822671836368
274219,0.034771846284232646
274225,0.1729953495130687
274229,0.013491225422041061
274248,0.03723676867561842
274268,0.023028387772097487
274274,0.009118645177247973
274286,0.01786971182054783
274289,0.1091987880857116
274297,0.06155348095042331
274302,0.024363622934344787
274326,0.031290639681655595
274346,0.02351130229847772
274348,0.041376809917286136
274349,0.09965224490087002
274350,0.018108367614569156
274353,0.050483930826472054
274359,0.25615104440196357
274364,0.01563588223698666
274368,0.01644632107908776
274373,0.02920751157460054
274378,0.25830542100426795
274389,0.015717673662321952
274390,0.049953053628854806
274391,0.00622450035624607
274392,0.03720063059211319
274396,0.22217368505766089
274408,0.1213064478096877
274409,0.04042249075790397
274424,0.21090918310126405
274453,0.07707571380872656
274460,0.024833152923656343
274465,0.04389444976611506
274468,0.014424848012283494
274481,0.3002342934952572
274482,0.0065310076327639
274484,0.03480629331689947
274490,0.22206862621144624
