SK_ID_CURR,TARGET
267496,0.16074776089261167
267499,0.09852622651216633
267501,0.12715715052476273
267518,0.14028952499324446
267522,0.1432227044494577
267524,0.08672339890878675
267532,0.08367655893981182
267535,0.16406484633929802
267547,0.03545920483241014
267550,0.034622157411705434
267559,0.11625205825818638
267581,0.04738009833678232
267586,0.08221101006498646
267588,0.1672601790234977
267592,0.03952929207334866
267597,0.03472656418873632
267600,0.03618090447746074
267608,0.058382588710996774
267620,0.0371703331742896
267625,0.1177267565713967
267628,0.03493272219584447
267633,0.08519676471133485
267639,0.03926875567045012
267649,0.06982603136009158
267659,0.08352032331396991
267662,0.04038883093495186
267671,0.06864564498770136
267672,0.0348613483664381
267677,0.0717468786944642
267679,0.07585076210657367
267682,0.04973961383135697
267687,0.04038732599713327
267689,0.034494775274032864
267690,0.04991585794872691
267707,0.043306641107416055
267709,0.03682017649915659
267716,0.03418336955412086
267738,0.03584402487142402
267744,0.09005525979963463
267752,0.048402994863030666
267754,0.14315079212902143
267755,0.23498262130125697
267757,0.0759986099655499
267758,0.09376355232328107
267767,0.24169449331919945
267771,0.10009054183244219
267808,0.15151756294872398
267815,0.09816526515014684
267833,0.10007959025662563
267841,0.05596185475622261
267843,0.08871842612189372
267847,0.05941860892887681
267857,0.04815633735147119
267869,0.2200276158013415
267881,0.10238316509759299
267887,0.06064205336991908
267890,0.03823291215078246
267892,0.20829912336546264
267895,0.09042056628764034
267899,0.07628493995273875
267906,0.037144699545718377
267912,0.09110773021629012
267917,0.05817313698774572
267927,0.03384160228127819
267930,0.06554358495727132
267934,0.06346331168822057
267950,0.03634450236174597
267965,0.04030914632828657
267966,0.036082930624127686
267976,0.047809136576834804
267998,0.07277818796283296
267999,0.06849828133165202
268012,0.04531783301722158
268013,0.18352366750421287
268014,0.06253947678871048
268020,0.03677256747738368
268028,0.14137043259648244
268032,0.03474948502316939
268039,0.07506714240093838
268041,0.05909289581884468
268046,0.08287707050278996
268059,0.16937096993071482
268064,0.10577956983596276
268066,0.0968632659695482
268073,0.22476127487619585
268077,0.036142790045035025
268085,0.03766348083482739
268090,0.04895786550490374
268109,0.13167843119750103
268139,0.18297146327400404
268151,0.06046557032560564
268153,0.043595805463261667
268155,0.17389183914772913
268163,0.07516440367744305
268166,0.03384160228127819
268185,0.03583151095751193
268189,0.03747528645655046
268190,0.03789635370684358
268192,0.038557583883008985
268211,0.11946361251338135
268213,0.06939887509790169
268214,0.06989100022800027
268220,0.06820741338676255
268225,0.03600065095438424
268227,0.14457054388980237
268230,0.1002596260592902
268247,0.18127502995999967
268250,0.03547836859652152
268268,0.042862074378609456
268269,0.041474062654962576
268271,0.08105533901482256
268274,0.16778291208127938
268280,0.18256813904045574
268291,0.09898102526236538
268299,0.03699860566365608
268301,0.09055175575697784
268306,0.04355295001189024
268307,0.09849268952618144
268310,0.038721861396487346
268317,0.2773279272483861
268328,0.03391485642631062
268329,0.033678751758908235
268337,0.04193549804072806
268338,0.035443137751095186
268357,0.03366002569861164
268363,0.03990580857378058
268373,0.03367064970335761
268380,0.03655504870373539
268386,0.08658089972520702
268394,0.03645310716925597
268407,0.047496834432612905
268411,0.1679954699221576
268417,0.0749101142571707
268421,0.13985268790724867
268422,0.07924126874850329
268426,0.08360998039596107
268427,0.07081482482941322
268439,0.11786259897597642
268445,0.042438753940001156
268446,0.03806488944348131
268459,0.08109054812590846
268465,0.15717285805557596
268466,0.08414885434253139
268495,0.06322559511746269
268497,0.04342814898185296
268504,0.10014653882557173
268508,0.0682645479273488
268513,0.23501327412886164
268525,0.03967527614855935
268545,0.03883551407771369
268546,0.0347370743810003
268550,0.03397043011977398
268568,0.03657123017858675
268570,0.14148395895962954
268590,0.0718539860217009
268591,0.1120221879965577
268602,0.07614097666670785
268609,0.04736243365884463
268616,0.034096325277827924
268623,0.08343792287351469
268645,0.1593151714643312
268652,0.07681245200827264
268668,0.18014775104096864
268685,0.03384160228127819
268707,0.05130736976403782
268711,0.040348308604809396
268714,0.037617727874798355
268736,0.0359246127338382
268746,0.13811253931079326
268747,0.037186773864045224
268749,0.040067562355408134
268760,0.14419701009019684
268761,0.03365077751581918
268764,0.3304306597506468
268781,0.034979652103931495
268790,0.11066928333835785
268799,0.03857420272397877
268809,0.037360904563757485
268814,0.04085633741640537
268817,0.0780707363574745
268822,0.03365996236832577
268827,0.08707947292677476
268828,0.07298903214678673
268829,0.08241076333252617
268845,0.11786055202735754
268853,0.03368252113791005
268859,0.03366537849000233
268900,0.03366215826073259
268911,0.03384160228127819
268913,0.2416333490386386
268917,0.22951742505843603
268930,0.0718055855128931
268934,0.039503415825062706
268935,0.18608152907238515
268938,0.11277798766378497
268948,0.03630101731220865
268950,0.07400655961784747
268958,0.04622850954462299
268975,0.07583581557719551
268982,0.048571272852794056
268983,0.046423587716811834
268997,0.03379323642944105
269009,0.0396196082985736
269012,0.12243928071233477
269017,0.14696386672201298
269031,0.18035074772525642
269038,0.10123099467537601
269041,0.061614032661300486
269045,0.08698991069789833
269050,0.0347775693643658
269056,0.03611301939144915
269058,0.03736758801554281
269060,0.03999113481235078
269067,0.12806725699737734
269082,0.09815941425320382
269098,0.12414066363594047
269105,0.04731936520393766
269117,0.0803566267480979
269123,0.07045838305426223
269128,0.03859215136522159
269143,0.07359230240797271
269149,0.08596481112005547
269162,0.17261295250026187
269168,0.07365728469544114
269172,0.09742344248426005
269175,0.10515055889083334
269189,0.08498003954278305
269194,0.0874182446606098
269197,0.06782292731301208
269204,0.11258697699641765
269211,0.05005806258195754
269217,0.16876948099580966
269222,0.07780132321954401
269227,0.03373749689128816
269228,0.054378592222622105
269232,0.09040015106052604
269250,0.11593223182169266
269251,0.07045524048450404
269257,0.20199982702264513
269262,0.048980861144093724
269263,0.03492122569513588
269267,0.03641661508757421
269275,0.1013245654914334
269276,0.03442689070627786
269279,0.03524075302837062
269293,0.22625126292338682
269300,0.08234477214495328
269305,0.07298757689557987
269309,0.09489986550125828
269317,0.08652558248059987
269352,0.13189409603511548
269377,0.08158799584544169
269378,0.04039599937555363
269389,0.037170535418037644
269392,0.03690461385045554
269394,0.036433876680530775
269402,0.28795420513352754
269408,0.03384160228127819
269410,0.03570818726951979
269417,0.04516474243121653
269421,0.16271368522128743
269462,0.07583970124998435
269481,0.06648685564684352
269488,0.2153373316813851
269489,0.08089407855294997
269491,0.06439967034119405
269495,0.03470455276750132
269503,0.035413774877589815
269510,0.24964199306457513
269515,0.16639851193263597
269522,0.03384818559099819
269523,0.042028449509019856
269536,0.048940271703115906
269537,0.07599188043149399
269549,0.034161990337062735
269571,0.19536702825593327
269576,0.03750458163278125
269587,0.09596776197434374
269595,0.07057298058179164
269601,0.08964596986429187
269610,0.27146171081947806
269618,0.07375683034310876
269620,0.04335623866514064
269623,0.03906471345137306
269637,0.1102292063225273
269642,0.03452435880845565
269652,0.11388285117879507
269655,0.03432374225859102
269661,0.12878240564719134
269663,0.12932286198151913
269665,0.033667235515956496
269666,0.07811612931003296
269667,0.035378522160132465
269673,0.0977948890490376
269693,0.03585903812390281
269701,0.03713221548660834
269702,0.036922622779608665
269704,0.09032229869236472
269718,0.04702435042209042
269727,0.03365077751581918
269732,0.03959295715996476
269736,0.10491143151781884
269738,0.03808995844232995
269741,0.04902264641586601
269744,0.03446143693935891
269749,0.2485224896883423
269750,0.09779452725860603
269758,0.03804088521382628
269775,0.08415681019674151
269776,0.03584580228136326
269777,0.1232700926343862
269789,0.05619802029733305
269794,0.03786883525415786
269797,0.08639572737870842
269807,0.14213341918505026
269813,0.05909292346041619
269844,0.08336687309529843
269848,0.05407410822806895
269871,0.03809930766333279
269877,0.03674454457389233
269878,0.036454856629531435
269887,0.039611231713589476
269904,0.05684635857703224
269913,0.2763838908420342
269938,0.09108019670708047
269941,0.21487793902723326
269953,0.09961590821201306
269954,0.035689011083181725
269955,0.07272387010048206
269958,0.0949462351266257
269960,0.037303886183992364
269966,0.0717815265166561
269975,0.03724753478164585
269978,0.08444988801615984
269989,0.08620998192941555
269993,0.03383601465805066
269998,0.06937043767033814
270001,0.04659240290412281
270020,0.03576529134254785
270023,0.08502039549919521
270028,0.037295956517985084
270048,0.1295968392936526
270061,0.07075723166671266
270062,0.13419011823657798
270096,0.16767789053323254
270108,0.04925104857623981
270118,0.06756262138490267
270120,0.12006411101855859
270122,0.046364834201791286
270127,0.1226708700213419
270131,0.05873308692993776
270142,0.03401244780927856
270146,0.03772155282176616
270148,0.04620838179413518
270152,0.033673939482215975
270165,0.03404050659051062
270170,0.03410276180108497
270188,0.03450047533604669
270204,0.15151065070649333
270235,0.03477482707904816
270243,0.16908839783148577
270254,0.037221546025787686
270265,0.04732306603059036
270270,0.28022673457976965
270287,0.03578485864764825
270295,0.03753117771316702
270296,0.03476129124920403
270302,0.03666990627976455
270304,0.08737803654979265
270307,0.033690407407838824
270310,0.07407635199745911
270317,0.04739367167217749
270324,0.07658604237495178
270326,0.049406814779171124
270337,0.10711543384252335
270363,0.11557783682548184
270371,0.036218855334132126
270373,0.049794185745634725
270375,0.07922645153990397
270376,0.04785614958661229
270379,0.04920153980867301
270383,0.2099248407730701
270390,0.03800568804227608
270393,0.05060274884399787
270402,0.03394951938357235
270410,0.06358089012912152
270411,0.07460983859593724
270412,0.10509805058966423
270415,0.0678500292663348
270417,0.1385117510721787
270436,0.10566520210157355
270440,0.06884439735083836
270449,0.03396989904035424
270450,0.08739557420722638
270457,0.07166354301893393
270460,0.042961082578228615
270461,0.06721122020011408
270467,0.03369366091865623
270473,0.0848572658301889
270486,0.08865866264370063
270488,0.04857684256330211
270513,0.0780096032732398
270518,0.07671389399049924
270522,0.03442025862789381
270526,0.05948467263629302
270532,0.06368261882451244
270545,0.13931832106208894
270548,0.11944306945265806
270550,0.03518082220583426
270562,0.11129622651048046
270564,0.0371669517695111
270571,0.05064597975754857
270572,0.038263523638053576
270574,0.09988951920837119
270575,0.09691198833442827
270579,0.096405186509906
270612,0.20249682963749854
270613,0.18612968947737152
270622,0.03401210962746413
270636,0.057265477971752826
270643,0.07109388424017904
270644,0.03673430272534618
270645,0.04749195221781848
270658,0.0807248506904581
270661,0.05765305792403626
270665,0.08015551957539804
270676,0.12674838649587972
270685,0.08869164446782007
270695,0.07560660352096531
270712,0.07778672352564588
270719,0.06314345093478728
270740,0.0340404235197589
270753,0.03443055629725403
270756,0.034656731247855815
270759,0.08952845694556769
270760,0.03427619680444701
270764,0.10514692312482343
270767,0.03500398738004332
270778,0.03388433282157342
270782,0.1114331516540577
270794,0.1176139228949267
270795,0.11768505966323284
270799,0.03705195424175237
270807,0.08030073651941316
270821,0.04002475448364164
270826,0.11207985413798674
270829,0.06691680338806298
270831,0.0340076355325863
270843,0.14090873064766096
270844,0.14647484654371754
270847,0.049946001139881235
270854,0.033954266753662005
270856,0.09321493011934981
270861,0.03398868133882528
270862,0.06017719075415711
270864,0.18577172799361377
270881,0.08928104589075582
270883,0.08128812686562698
270885,0.32034542777064523
270888,0.07651035363701757
270894,0.03388945358057567
270906,0.11490679745840499
270914,0.07661886521475275
270919,0.05959459674086448
270935,0.07166581843017482
270945,0.1313540607356063
270957,0.08313638738952435
270966,0.039402308922879804
270970,0.09781257171563074
270971,0.07281035392140148
270976,0.08366815133538368
270977,0.1662535139492269
270978,0.03389015630777214
270979,0.04200242907335507
270982,0.09458916987079062
270987,0.05931654353386358
270989,0.07950211844566835
270991,0.03580851078539121
270992,0.03392628484797137
270993,0.034013513369158824
270997,0.2559711967872383
271010,0.2614962587339944
271025,0.03718938319922819
271037,0.07344581197192639
271038,0.03439741770010014
271054,0.05073702563987065
271056,0.1529735378318162
271065,0.03621761852825439
271070,0.043125504181156904
271095,0.06410635923579686
271099,0.03536968573913594
271102,0.03634591475871976
271103,0.03776372361598131
271105,0.1093880632181077
271106,0.07695926344250054
271117,0.07522783753939045
271134,0.08095465460522047
271135,0.1563638501989917
271137,0.10475445739043143
271145,0.11855308526266567
271149,0.07694385097679504
271195,0.04045360081810832
271199,0.08035340860458583
271200,0.123754320724273
271220,0.03952980297518412
271233,0.08416598856553106
271234,0.10669337121877862
271236,0.12361290654946902
271248,0.03454463225392092
271250,0.11354548418553238
271251,0.056275424009470554
271255,0.0367134839927231
271261,0.04992836929823132
271269,0.048754477452990136
271276,0.062287226846335045
271296,0.12171870847409322
271304,0.1897037496728655
271314,0.035671914005170134
271318,0.046718903564057335
271322,0.035594702921618905
271325,0.08302987979715419
271354,0.053676772351731
271355,0.03675170387980368
271359,0.03728729662098865
271361,0.036530910294119964
271363,0.3294375358199948
271367,0.1246501174699229
271368,0.06937871428837969
271369,0.05552857565600826
271393,0.09627972190075743
271409,0.10373939580297552
271415,0.05077921079574875
271418,0.09018840635110345
271429,0.09924976331665039
271431,0.03750436894285296
271432,0.13239087222431567
271442,0.10189182931333052
271446,0.13702628308086337
271448,0.07253237263078496
271450,0.24533941221255587
271452,0.05596039315161651
271460,0.08287274569138137
271461,0.11267352327234963
271472,0.07609437934726365
271496,0.06276513058461848
271515,0.037362503468264835
271527,0.12808971887515297
271537,0.10277461642487087
271544,0.0916726891962021
271562,0.07729032127327948
271565,0.0822509047780431
271566,0.222023704686817
271567,0.0950220757514533
271570,0.14933034065878986
271576,0.13197294853433592
271582,0.1027455558987613
271586,0.0913160961259715
271593,0.03666783087335276
271598,0.07170612296470456
271606,0.03960378217763826
271607,0.04976689405102974
271616,0.14276647159348066
271617,0.039721299243229764
271624,0.13480069850387397
271638,0.08163631559197615
271652,0.06637399655291798
271657,0.03536381440971253
271662,0.10536305651197009
271665,0.08733747523842546
271667,0.04923618825368886
271670,0.07110932100410704
271675,0.12111619724895312
271679,0.09182795716816286
271682,0.06626470710591034
271696,0.060925673822268656
271699,0.035048409985533706
271733,0.060497171289503576
271739,0.03409710438840381
271746,0.03448614758279144
271753,0.06359987346909873
271756,0.1379096948205519
271762,0.07169713778420002
271777,0.03678333157520719
271781,0.03760418312906397
271785,0.03635340157629546
271786,0.05128038418073062
271790,0.03988457032001015
271801,0.04571831257217672
271806,0.03469112647999962
271807,0.10460033685470349
271810,0.08810267422272364
271811,0.06139581470420172
271815,0.03959229815347206
271847,0.03787479076904817
271875,0.03778724542931179
271878,0.07174276460875201
271880,0.03842074200087666
271883,0.03790604791989788
271911,0.09593247961108403
271912,0.03683208639519271
271914,0.18298568689488812
271922,0.07989069274220174
271933,0.035967050731466395
271945,0.0718071704262027
271952,0.06784112991048312
271954,0.054250029588788745
271961,0.07698909085337506
271967,0.03931712595569428
271969,0.036575370497164514
271980,0.09331498247777162
271989,0.034138870712983674
271991,0.2625697990848655
272000,0.038114923838510756
272004,0.0647663700371643
272010,0.039635246775750345
272013,0.07364798750689647
272029,0.10894123985049427
272030,0.03569862632795423
272031,0.04773422115656772
272035,0.03384160228127819
272040,0.17803563612404333
272043,0.06655803410664388
272055,0.0930348071254868
272068,0.04830436526252706
272075,0.2110018609811123
272081,0.047484133429850764
272090,0.07196248718260406
272104,0.03600212057988966
272116,0.036653516534748215
272121,0.03521550578093187
272129,0.05718158652480314
272143,0.08281194958905455
272146,0.055480423907845675
272148,0.3182484167506988
272152,0.13042614248147094
272167,0.11186346514882095
272180,0.0365454127911603
272192,0.03404693361504193
272201,0.03734011010250868
272205,0.03538627790245742
272209,0.20042141117841572
272211,0.038417453909753506
272228,0.03685089064094314
272233,0.2340493866072264
272235,0.07946178684172732
272249,0.11373652502012158
272267,0.09290946730969507
272270,0.05295535496371188
272276,0.044962599898090025
272302,0.1091584719392461
272303,0.03390530542119863
272308,0.17345056781072232
272309,0.12586265610800298
272311,0.06238219924985838
272313,0.034014300430137104
272353,0.049255667498418684
272366,0.0369414040915416
272367,0.04038775711899445
272371,0.05031420902232212
272381,0.03402369001801096
272404,0.07288208594412808
272405,0.037263873481857196
272418,0.14131730550143295
272419,0.08290960525572913
272425,0.0711627519350627
272438,0.0819541935439817
272444,0.03702157311986188
272445,0.07155586328687112
272462,0.03365077751581918
272474,0.036832060928457984
272478,0.084105100066097
272479,0.10595628856787706
272480,0.06825248331668624
272482,0.03605007710671652
272511,0.29364290267235704
272512,0.03396508676366198
272516,0.05343840629276972
272517,0.06807903295692407
272522,0.0500923509796774
272537,0.06957797900264091
272555,0.03749733618222892
272564,0.11595491461588026
272566,0.0360979925076216
272573,0.03394486535801451
272575,0.04982120097697729
272583,0.08104360422599195
272593,0.038676456896166014
272627,0.0371054689086513
272628,0.15119923552543404
272630,0.03645081005880655
272632,0.033899388258803065
272635,0.31981289118654666
272636,0.1251879365591275
272661,0.03713696500341536
272669,0.03412611543817956
272672,0.04648996286634993
272681,0.08939126937519956
272682,0.038860396064490786
272691,0.03424805083495366
272697,0.042825298092776014
272706,0.0679293686677549
272708,0.04695933321278328
272717,0.06664672295893324
272722,0.04863068279640461
272723,0.03386691768880138
272737,0.0337148183284892
272744,0.047745460499918305
272752,0.23320316885851747
272757,0.03552305127198887
272760,0.03889741879490249
272763,0.07178780486426914
272768,0.03757382116019672
272779,0.03412783211961364
272781,0.15819080126379081
272787,0.10551044776267257
272795,0.08974668103061087
272799,0.09430343080310456
272820,0.12818966901700168
272821,0.05835298332512297
272829,0.055817088412703025
272852,0.03701017888440389
272863,0.09403473441210589
272878,0.03492837308740528
272886,0.033850736253690554
272891,0.0705420941546282
272903,0.10982161008047225
272914,0.03540714253477429
272928,0.11685029759354357
272937,0.12704524572412598
272938,0.08865165155086847
272944,0.10734013356885003
272965,0.1088853316223494
272967,0.03714911680959517
272969,0.0719971502632469
272983,0.12875655533788607
272998,0.07977208605725403
273002,0.06777863463300862
273005,0.037018924883107325
273010,0.11762990539686448
273011,0.03794512337063726
273017,0.10322345759745032
273021,0.1686848305245821
273023,0.10059866182606508
273027,0.08111384928221384
273035,0.03384160228127819
273047,0.16751346735672007
273053,0.03676819500168712
273060,0.23127461493045753
273062,0.053226223019016555
273074,0.041200355446233745
273078,0.06442834216009688
273079,0.040019296214692295
273087,0.07805834980937165
273107,0.05021268773066967
273109,0.03564782789670783
273112,0.0440874185740092
273113,0.05708430335001888
273117,0.17201470813589892
273121,0.36736749313654155
273137,0.04114792473518719
273156,0.07316061614569488
273157,0.10551647158732619
273177,0.08370643288581962
273192,0.037682846666945505
273193,0.033761799613513915
273194,0.07899892069984268
273198,0.043543047682871164
273199,0.033772924211849346
273206,0.12362408408336698
273213,0.03460601244618192
273235,0.0464140541929426
273244,0.04252430021086265
273247,0.058056699196791864
273248,0.14849688931583654
273254,0.04783455292380128
273259,0.03700564959582367
273270,0.03956950468750781
273272,0.05139911496054443
273287,0.05816191447499023
273289,0.10945862035928218
273294,0.03365077751581918
273301,0.10567011498513637
273304,0.08332485347417637
273313,0.04770978090635301
273314,0.0566639337909883
273333,0.047437074921426514
273336,0.19279363673347655
273343,0.03412023559069121
273353,0.05679032155581693
273359,0.040672187146920925
273371,0.03739979850575154
273402,0.08638859834356609
273415,0.03365558979251144
273420,0.13025336073504826
273424,0.04262066754130296
273428,0.03422206208042508
273429,0.03491010748560795
273443,0.03953748644602351
273457,0.03399820285210997
273458,0.03502336438903107
273467,0.2697662695031963
273477,0.03384641455797045
273482,0.10287350368625399
273495,0.05027886173645553
273496,0.03506539214704072
273503,0.0501184414512878
273507,0.10693258524308726
273508,0.07440278519451714
273510,0.05134986349352041
273524,0.17148124608917212
273552,0.04992704869302807
273556,0.06536822229141481
273566,0.07317704026049915
273579,0.05147924943384277
273584,0.11415790069689093
273595,0.07787120116582222
273606,0.046554119466931686
273623,0.03876757137583671
273625,0.07815214899705097
273638,0.10587954305851735
273660,0.03629761627375763
273664,0.035556422912384714
273683,0.08267107799314319
273686,0.04745185813256733
273687,0.14470463902803396
273699,0.03453837707867835
273700,0.1835795087172413
273719,0.03694085542787523
273721,0.23399942024513443
273728,0.10919029855006823
273764,0.037965524215241915
273770,0.03546548541052736
273774,0.07601263948355731
273792,0.07089405488670965
273806,0.03393253056251455
273807,0.08038125516160666
273818,0.03906373675321523
273823,0.06356956340760615
273835,0.1601012801929002
273856,0.06803680995494725
273861,0.03473703460480053
273863,0.09633286983239825
273864,0.13328530865383004
273874,0.11619230498242633
273879,0.08474120737679364
273892,0.1332211655415054
273895,0.1317954503177872
273899,0.07811705420651456
273900,0.05492177157270376
273912,0.17087544466780294
273921,0.03406227674275281
273941,0.038513373096807114
273946,0.038302168917731715
273954,0.19435497469440155
273956,0.034898912662611505
273962,0.07640046659617163
273968,0.07600611905507396
273985,0.09645319391027471
274000,0.13494780370724255
274003,0.035820262310753956
274004,0.04966343340816333
274006,0.05021517130090487
274019,0.11931408677006386
274022,0.14091622577050592
274023,0.08485185238280642
274034,0.045549296418741184
274043,0.05358034159533802
274052,0.06280755871984575
274054,0.30518036944553273
274058,0.13745004717031686
274063,0.10195629141474218
274070,0.06781415517047472
274072,0.04142454355007717
274081,0.041695303401451625
274108,0.16142829494539312
274118,0.2777972266212315
274125,0.03938077880618721
274129,0.04878157363428784
274140,0.11045261332510933
274142,0.07116230010810463
274146,0.055151810992938206
274147,0.12615892482921706
274155,0.03386393848341222
274163,0.10453619421182933
274165,0.04839647699162569
274174,0.03688075205915154
274182,0.03849482131024438
274186,0.04731063607296262
274188,0.037257383637996126
274193,0.11283088202245822
274198,0.08160614349570258
274216,0.04796004297727784
274219,0.03412473994307568
274225,0.12159166585333425
274229,0.07061655569454603
274248,0.07763303252409579
274268,0.037545431700413835
274274,0.03384160228127819
274286,0.037056845789517186
274289,0.09017913558193255
274297,0.04026274396187151
274302,0.03986890335345679
274326,0.10901499153587343
274346,0.08474411909709806
274348,0.03820042906627345
274349,0.035746938384863675
274350,0.03493055525758736
274353,0.034659829512609444
274359,0.14360527338518825
274364,0.03500442221401882
274368,0.06414344040196375
274373,0.037017049303580934
274378,0.16965061872967582
274389,0.03627602211022301
274390,0.0341869597579877
274391,0.03370869596210938
274392,0.04991856930249176
274396,0.19260258912137915
274408,0.13775761932558478
274409,0.07176031781725814
274424,0.09188579357679708
274453,0.07277451430539308
274460,0.03712939795368677
274465,0.04830803785157796
274468,0.03696679247953048
274481,0.2207148559718362
274482,0.03375391908089971
274484,0.07095692719107821
274490,0.08642044782477634
274509,0.03661671761394407
274511,0.0725047604989137
274515,0.06460189542441926
274521,0.0933458774438562
274523,0.037655723513150614
274525,0.10347039630704705
274539,0.11046815504940126
274541,0.1010264358138035
274574,0.0824568855000231
274585,0.06575527364557344
274587,0.04255158496866762
274594,0.0370961828608615
274600,0.13656402950725774
274605,0.05641533566538646
274611,0.048328948491317886
274619,0.09325794927312944
274641,0.07455961714935444
274666,0.21816147291109544
274688,0.042139677612482634
274690,0.11145505669446701
274699,0.06985427603357823
274703,0.0394928603168974
274715,0.03840022624989915
274717,0.0367299388332356
274760,0.09166876316357042
274774,0.06076346618137378
274791,0.1339866796588093
274801,0.06547109738565689
274804,0.06755208654197267
274808,0.09629026173787336
274813,0.10646569200416026
274815,0.10397872742756667
274818,0.036836832408054215
274820,0.034132833489976006
274829,0.1293537634692642
274847,0.22723110717902564
274865,0.07167727608134455
274870,0.035417105948161665
274881,0.14330020378527358
274890,0.1261640123639386
274894,0.0348003112535496
274902,0.07269966794819643
274905,0.08409023202094394
274911,0.04839952843890424
274912,0.14131120495421406
274914,0.04842129940213994
274927,0.04115726252692216
274931,0.03407708974727367
274944,0.08625742343361249
274951,0.20768799027141693
274953,0.07981330234901957
274954,0.06760214352806158
274961,0.05785975500164078
274965,0.08801716011041524
274972,0.15124866019234728
274978,0.078221220654829
274984,0.1496284631049362
274993,0.048091082625528775
274996,0.03394226733260758
275043,0.03384160228127819
275048,0.07496487102679242
275052,0.08256459053785245
275059,0.03798328233195076
275060,0.03481314755456519
275071,0.03418499663288777
275077,0.07066660331331139
275078,0.10148856536925346
275091,0.034162941405024246
275098,0.10677762389098727
275111,0.03553943909058344
275120,0.12830800416888402
275121,0.09775424524343986
275125,0.07809151998406444
275129,0.07282451023197176
275139,0.05459647547251415
275150,0.04979296514761926
275153,0.05182715265943995
275166,0.13641061932038243
275185,0.06829494075225448
275199,0.15484233853101598
275201,0.03380483131985513
275203,0.07666220647489368
275216,0.14628262936020742
275225,0.1155761763238767
275226,0.05074826426258229
275232,0.037086034094559725
275254,0.07367787559343891
275256,0.2552576193917477
275272,0.09395480195828622
275278,0.04646276457078774
275280,0.03947781248394467
275286,0.11729749967721634
275288,0.049999069736186647
275299,0.03396989904035424
275306,0.0838762154237018
275313,0.03367153463534979
275314,0.05369258552642783
275319,0.25197346829289674
275324,0.06930907441981055
275330,0.04593140480078603
275334,0.05684776130453943
275335,0.12316692297198573
275337,0.10627198154298088
275339,0.08623226468415635
275351,0.07091737077739158
275352,0.05671674198020478
275367,0.03389905566288321
275384,0.049018980993515045
275392,0.09600821854856181
275393,0.07562925001274587
275408,0.11264288102605124
275411,0.13158092859027895
275413,0.22725425223916149
275415,0.03444824635131864
275416,0.07922011685483758
275422,0.03406179040451929
275424,0.09657996523266223
275438,0.17015242288298388
275440,0.07812968342841829
275468,0.04828419854514278
275469,0.049522739982597014
275473,0.0867315542796544
275482,0.1029746614140612
275488,0.033652910077940135
275502,0.08477398373394307
275503,0.04600623819354894
275511,0.11443465733027894
275518,0.06809473017207456
275520,0.033657345984040334
275524,0.04809980634383868
275531,0.12225354704126472
275537,0.035139934012235766
275558,0.06806967462944631
275574,0.10915829243018804
275576,0.115340536219316
275583,0.0370255535399769
275588,0.09744886494127608
275605,0.200842150563606
275612,0.11176962892806186
275627,0.037275303913737186
275633,0.03850178137630694
275646,0.09146206261438541
275647,0.10867904816810078
275653,0.10765947005082485
275661,0.07659927993737234
275683,0.03651295858027484
275688,0.04796084127734024
275691,0.11613097811267925
275713,0.06664849742774112
275731,0.03384160228127819
275735,0.0900853260914334
275739,0.035127727376948345
275761,0.09740022683484162
275762,0.04829105712318804
275767,0.03884038158958751
275768,0.10033453012662512
275769,0.09139146632591895
275774,0.07437350354262845
275776,0.034009488153444845
275783,0.033954578585337986
275800,0.08211212933920795
275805,0.15897072900134845
275836,0.0370192963146828
275842,0.03537842787542577
275855,0.17077318102921682
275860,0.033762213797942336
275870,0.12456616102222155
275884,0.13066795086236693
275897,0.052572487557791245
275899,0.034643380131222326
275900,0.03409023588521078
275906,0.1269293541444199
275912,0.03781194879687253
275922,0.12726437208703062
275929,0.25441594502698245
275931,0.15807769634422408
275932,0.03418506861689955
275936,0.254573230849292
275937,0.034422733107623324
275947,0.28533813623286575
275949,0.20863420452912837
275954,0.14274738449906466
275958,0.07264744992158415
275966,0.14404156621745418
275967,0.03778325798163521
275970,0.20175575372987453
275989,0.17205678676019098
275993,0.05752159479536193
275995,0.06484485781170916
275998,0.06549303625245197
276007,0.06907819551194792
276011,0.08782091222239319
276029,0.28191237770610955
276047,0.033789043602838215
276048,0.06886851928168934
276050,0.08405243304973209
276054,0.06145260349530334
276056,0.036782263596831566
276057,0.13094104008365917
276060,0.034047763580358374
276084,0.03389270700852197
276089,0.04360032644623615
276118,0.03372028124295316
276121,0.11211439705007732
276122,0.12709543615077265
276130,0.033974410855745256
276134,0.04451894455856516
276135,0.06995834911852158
276142,0.30763477511154275
276164,0.046677711155456686
276195,0.0957992122188759
276210,0.10401917079627723
276235,0.059528876683692035
276238,0.034526400171342356
276242,0.04804880375513815
276244,0.09854157838991233
276247,0.04282678899259715
276263,0.13632844597232166
276306,0.2657722809018579
276309,0.036905440656458614
276319,0.07000438535256029
276334,0.06922573629161274
276338,0.03407908768554944
276343,0.03904958136740618
276344,0.06590553667970131
276345,0.049451300456839625
276348,0.03564915535452186
276359,0.03689102637360208
276363,0.15245534642214054
276365,0.04315491698141866
276366,0.11042427217494806
276373,0.07756751705994344
276378,0.10721128186671225
276386,0.037265671480484944
276405,0.047314330545981345
276419,0.036807542379403084
276422,0.11719353578033594
