SK_ID_CURR,TARGET
264748.0,0.04682866287678641
264760.0,0.03955426309350406
264763.0,0.1680662946694305
264771.0,0.04414854658438493
264773.0,0.05646216222549233
264782.0,0.25937261604476836
264786.0,0.09636923124282057
264787.0,0.03222890534188344
264809.0,0.04361408096736091
264811.0,0.049185625613219826
264822.0,0.04842400626809747
264823.0,0.05867191936558226
264831.0,0.03274258172292775
264834.0,0.08920228997851465
264841.0,0.026078755519011957
264848.0,0.10879333847208111
264849.0,0.09702050577723952
264863.0,0.34380672225866643
264867.0,0.016967634992889252
264874.0,0.0745432124390526
264875.0,0.011628939269647273
264877.0,0.07953214361918612
264897.0,0.24526146472697732
264900.0,0.19441060869398508
264906.0,0.021272073270057614
264909.0,0.0980524722669332
264913.0,0.015372154827276467
264922.0,0.032160876216181175
264924.0,0.046172491980433356
264927.0,0.15752428913058136
264935.0,0.024282844885885876
264938.0,0.4902258371131796
264968.0,0.02894048290840993
264975.0,0.059420809329536785
264979.0,0.006905566427152565
264989.0,0.045306304951111785
265001.0,0.08919501950433414
265009.0,0.12219936797332318
265014.0,0.04541053805082495
265016.0,0.02222840605784524
265027.0,0.2620832720705912
265049.0,0.06762422542496459
265061.0,0.2167183712689726
265062.0,0.010786420362604594
265068.0,0.02057362504089051
265072.0,0.12530660565044197
265100.0,0.02916338334507042
265105.0,0.04113470387226353
265106.0,0.06258006055486372
265110.0,0.008873547266673262
265123.0,0.03948139199060228
265126.0,0.28468898947223625
265131.0,0.08698971306639619
265134.0,0.024168474833552153
265144.0,0.01854038207524875
265146.0,0.18777795399340574
265154.0,0.08293062328825523
265164.0,0.03317357691036414
265170.0,0.04403676187384251
265172.0,0.015566102671772084
265173.0,0.01478667313023164
265178.0,0.028202292787093148
265187.0,0.13351356749781337
265191.0,0.06700938877868756
265194.0,0.32917089890621376
265216.0,0.013507403695584156
265228.0,0.021073719654051963
265231.0,0.01081710614516363
265232.0,0.04565711529642199
265233.0,0.0496483096639672
265242.0,0.10321928127507447
265243.0,0.03366055653585566
265246.0,0.04438058287708603
265259.0,0.13374476743915376
265265.0,0.32035397500109003
265266.0,0.03232140644147299
265268.0,0.22778249572053436
265280.0,0.01084648904276309
265287.0,0.007022473541871676
265297.0,0.030011076919371476
265298.0,0.10989861492888243
265300.0,0.027024295368906083
265301.0,0.04573622931512071
265305.0,0.18805372995709463
265307.0,0.05912067738930924
265314.0,0.029798994725662074
265320.0,0.01704412067747133
265331.0,0.0605614389055014
265333.0,0.15019013810018755
265336.0,0.014325462071080609
265337.0,0.07635272587376317
265344.0,0.04861071960632084
265346.0,0.0047225117267008015
265371.0,0.018249270939047685
265380.0,0.07717826776140471
265386.0,0.01655088596951671
265389.0,0.02987643425484851
265409.0,0.18371396917643526
265414.0,0.01904081356099783
265415.0,0.014890834743187482
265419.0,0.011987115660733096
265422.0,0.03039407178363141
265457.0,0.04853600972059727
265461.0,0.06525025473413822
265463.0,0.046035775635581686
265468.0,0.1612030249275658
265474.0,0.17736839149578626
265478.0,0.013478714825167125
265480.0,0.26939864208816017
265488.0,0.08237212878527021
265493.0,0.05954351920965987
265510.0,0.07149512709185848
265519.0,0.14236527317876096
265521.0,0.19220707058527342
265529.0,0.04589732226994064
265533.0,0.15642749291820707
265577.0,0.031790760443269214
265591.0,0.02592562191587759
265596.0,0.25417936753394277
265607.0,0.01682290562584657
265618.0,0.06985479972949787
265619.0,0.025212667634911715
265620.0,0.00956247766036648
265628.0,0.08384762690127265
265661.0,0.020135073155033316
265669.0,0.024641669048369726
265680.0,0.0658038273666522
265707.0,0.08782559009428205
265714.0,0.08310557882637072
265716.0,0.007448446605225637
265717.0,0.25506473052726236
265718.0,0.06136560703387512
265723.0,0.15342850801705255
265730.0,0.04643946505864811
265732.0,0.027886982332447532
265744.0,0.196753895651641
265751.0,0.07016309990084393
265760.0,0.10899622724487437
265777.0,0.05379150888278833
265783.0,0.10646014565838981
265791.0,0.042970146354624844
265792.0,0.022487279775066996
265797.0,0.060604143667004326
265798.0,0.018195788885166198
265806.0,0.031222024173901443
265815.0,0.018598037061341662
265816.0,0.29510793082235437
265821.0,0.016748074264244572
265833.0,0.009528742493375696
265854.0,0.01488025684157635
265856.0,0.10081817468669903
265858.0,0.018593512906606716
265862.0,0.19232931856898558
265863.0,0.06356175414093808
265879.0,0.0659275640982956
265881.0,0.009608429984224585
265894.0,0.07381960669403342
265895.0,0.6276904006639306
265896.0,0.03668311211969333
265898.0,0.11534184624747146
265900.0,0.0664376085966139
265907.0,0.00992657135165125
265910.0,0.06047623078210121
265917.0,0.052203131557619714
265941.0,0.09689713436031444
265955.0,0.042312041600973745
265957.0,0.06524038374151543
265961.0,0.023363461177789868
265966.0,0.01447597908694792
265969.0,0.1330666041174438
265974.0,0.0777979958776272
265976.0,0.02351827915744477
265979.0,0.09543067897425087
265985.0,0.03681674250453511
265988.0,0.0628260761509304
265990.0,0.03191346114120812
265991.0,0.10574280959115291
265993.0,0.02912539071117858
265995.0,0.19387896717226114
266009.0,0.05070006214002465
266010.0,0.02034266737467609
266014.0,0.17717963004346243
266020.0,0.15242394664934997
266022.0,0.08989781770728793
266029.0,0.08875047479092758
266045.0,0.07366760598396312
266057.0,0.31342814208571057
266060.0,0.19306997633910766
266065.0,0.012748150508261544
266071.0,0.027067258190557313
266072.0,0.006917931009577765
266074.0,0.023130579273288005
266076.0,0.02001846229321783
266089.0,0.02935266547476337
266091.0,0.012482400569433304
266097.0,0.05925999121894668
266099.0,0.025812730953186702
266106.0,0.1045323493844216
266117.0,0.03600684907747434
266120.0,0.08637181673699286
266129.0,0.049282087011666954
266132.0,0.09912102622501914
266139.0,0.1227415320469956
266140.0,0.050329764686458445
266141.0,0.037884327319233746
266146.0,0.36241294723825385
266149.0,0.024898408280318057
266159.0,0.035943433861227655
266165.0,0.009557850181267303
266171.0,0.1318555421982605
266173.0,0.029271161487804502
266177.0,0.08370589549431179
266179.0,0.04790186572417067
266186.0,0.007256169382329916
266210.0,0.18027688870109934
266227.0,0.028451345268900727
266266.0,0.022512084771549656
266291.0,0.02476429849248842
266319.0,0.1679010516600347
266321.0,0.014314498772125832
266323.0,0.00907490501027631
266329.0,0.022273343099341217
266331.0,0.04969196942877757
266333.0,0.24298364695935018
266334.0,0.06988045224690473
266338.0,0.0286308455097299
266340.0,0.03832823119065401
266344.0,0.14851625557646292
266354.0,0.017255796932229946
266359.0,0.058059105804563395
266362.0,0.05007769612242323
266364.0,0.0381042733114776
266365.0,0.07226703432815175
266379.0,0.02455544073435503
266380.0,0.10249688940946336
266387.0,0.012037837435461376
266393.0,0.025887883566276033
266396.0,0.008201507031726275
266406.0,0.017915075556473523
266418.0,0.0888485242243092
266424.0,0.021429752397568606
266440.0,0.036110325704454084
266442.0,0.016409950112382356
266444.0,0.08567158745462183
266453.0,0.06403730461098485
266455.0,0.027420991253193642
266461.0,0.03374450857185467
266462.0,0.007385011245006539
266465.0,0.03790288185728905
266466.0,0.09797668904360685
266468.0,0.5761502331060774
266471.0,0.09218368173866959
266479.0,0.012268112275127719
266499.0,0.16355611166180495
266536.0,0.1190605744460783
266543.0,0.046032864802460306
266544.0,0.03319850872132704
266556.0,0.060047074823625785
266561.0,0.01727695472433645
266573.0,0.07134576414062602
266578.0,0.09159598989738632
266590.0,0.11837574056040866
266596.0,0.0637043992705107
266624.0,0.09285418650777051
266629.0,0.02107054650295225
266635.0,0.00824769842463337
266644.0,0.0029953493988421885
266650.0,0.04238143247833038
266659.0,0.06070930251865479
266666.0,0.016520301157042585
266668.0,0.022971508615822353
266674.0,0.23694953082227055
266680.0,0.022997570270491614
266686.0,0.20557828364567662
266714.0,0.03509467021800072
266730.0,0.02321771120584493
266734.0,0.20362753655025856
266740.0,0.3557855556006502
266745.0,0.012678451106756134
266749.0,0.0786926619743348
266750.0,0.009610636482752854
266751.0,0.03200472641335684
266752.0,0.09128273021568786
266753.0,0.013910182158080108
266759.0,0.1176708654199732
266763.0,0.03154733232445247
266766.0,0.015517352749117988
266783.0,0.0351902590875425
266805.0,0.009735418666736441
266812.0,0.004467483924714884
266813.0,0.09532625083870816
266816.0,0.055921786178300875
266819.0,0.054873161133231554
266820.0,0.23299571318676557
266833.0,0.0798934396194389
266842.0,0.06725694442680899
266847.0,0.04442441581018237
266848.0,0.012846849984403122
266865.0,0.13460688387659375
266867.0,0.10896372804908798
266874.0,0.033641654127102294
266885.0,0.06361131786796412
266888.0,0.00825481423390993
266890.0,0.17444492382678314
266932.0,0.03362212985060233
266941.0,0.07711909301323613
266942.0,0.029498412366579588
266948.0,0.018742030745826088
266959.0,0.010041406754575153
266977.0,0.024167687328305924
266983.0,0.016514609149479668
266984.0,0.04255357877471985
266999.0,0.20595850418913147
267000.0,0.24161365771466478
267023.0,0.13024420082814414
267031.0,0.08974216992150387
267035.0,0.028785206327986368
267046.0,0.04347189594459167
267050.0,0.0386853446398477
267058.0,0.06714373971246977
267070.0,0.025676798164909222
267079.0,0.09834646004202635
267080.0,0.0191563482421328
267093.0,0.07718596877130775
267094.0,0.038486069795482726
267102.0,0.02229838609318856
267107.0,0.022096129970426013
267108.0,0.028307016736358707
267113.0,0.03635400977312964
267127.0,0.012589046824675574
267136.0,0.05789792350120842
267143.0,0.009621179389551378
267155.0,0.2108515637403928
267180.0,0.011657266397776762
267182.0,0.012383278936777452
267184.0,0.02390149872819259
267192.0,0.052631608049569456
267195.0,0.1440449465033341
267220.0,0.02391994329498187
267228.0,0.015654223487688173
267237.0,0.17578317048240222
267241.0,0.06588736059622619
267242.0,0.1331739633222146
267247.0,0.04941008708728399
267259.0,0.08700562850038006
267260.0,0.1521974408051536
267265.0,0.03968848053759394
267269.0,0.3052427900631538
267272.0,0.09890649726952014
267275.0,0.012773730113828239
267282.0,0.2332566492264789
267284.0,0.5355866681075551
267294.0,0.04102772037150967
267298.0,0.004412812812744821
267304.0,0.1295279021546391
267316.0,0.12353677781979969
267324.0,0.02208186405824902
267327.0,0.01307062295775549
267333.0,0.019058919242270822
267338.0,0.010222298266614891
267341.0,0.06480706694794389
267342.0,0.040755906561469525
267344.0,0.0672156198469647
267345.0,0.26885422034942513
267347.0,0.004174315092132182
267361.0,0.12519679262445754
267374.0,0.035615848226914604
267379.0,0.048376867264129104
267380.0,0.018126308203308017
267382.0,0.03353575852679701
267394.0,0.0367057851063737
267403.0,0.15193352780398056
267405.0,0.05968248973549927
267412.0,0.02015201511221878
267421.0,0.110641378358207
267437.0,0.05410920921557176
267438.0,0.016027173293883607
267443.0,0.01183503673700176
267446.0,0.01668475748477781
267460.0,0.25562100480221367
267466.0,0.11415111946375975
267469.0,0.013074276964153697
267474.0,0.04348275356234383
267488.0,0.015803450248992466
267490.0,0.014366577863579363
267496.0,0.16610677257820433
267499.0,0.11881565201324606
267501.0,0.05027899053017868
267518.0,0.0961298394491825
267522.0,0.30922129251519515
267524.0,0.02945935341102935
267532.0,0.0482904689504791
267535.0,0.24835012579560323
267547.0,0.019938784991203433
267550.0,0.007723982520027086
267559.0,0.12731459390623395
267581.0,0.04688896913042628
267586.0,0.07819285932310947
267588.0,0.16588170078851622
267592.0,0.02062956745638801
267597.0,0.02241172976236536
267600.0,0.018555869910829442
267608.0,0.015784579034951535
267620.0,0.028794738103744867
267625.0,0.056717448512517345
267628.0,0.07482432751947131
267633.0,0.03675013260186767
267639.0,0.02158684641643415
267649.0,0.07986690851104994
267659.0,0.09179730234713629
267662.0,0.06624035642208524
267671.0,0.09349168138884077
267672.0,0.006513391400716238
267677.0,0.02454583045230939
267679.0,0.09701142590346971
267682.0,0.03332812969200299
267687.0,0.11751887001538819
267689.0,0.019608321987828026
267690.0,0.014213539445127429
267707.0,0.12136064223302895
267709.0,0.01961505430972086
267716.0,0.007862349292641792
267738.0,0.022208871837492115
267744.0,0.12090000001706783
267752.0,0.02530773634316144
267754.0,0.06810365016680925
267755.0,0.24976898140482023
267757.0,0.014510544838402918
267758.0,0.043320662559660106
267767.0,0.33599623047939564
267771.0,0.018341622279950717
267808.0,0.0861515178603283
267815.0,0.07793864098512547
267833.0,0.10230194848802163
267841.0,0.019349472206737023
267843.0,0.06937040805708442
267847.0,0.05476168936900658
267857.0,0.012016158760612178
267869.0,0.09961055919134522
267881.0,0.3006642907618239
267887.0,0.08628263844381272
267890.0,0.009736716260651203
267892.0,0.3010562783100952
267895.0,0.05641777130393745
267899.0,0.041331381825053824
267906.0,0.016960504332393652
267912.0,0.07021011813879896
267917.0,0.16447122996513608
267927.0,0.010301790435201751
267930.0,0.011282679085162643
267934.0,0.021381065742504115
267950.0,0.01579348221777648
267965.0,0.040425783188984266
267966.0,0.02131348967061289
267976.0,0.012592874246122565
267998.0,0.010533698053053172
267999.0,0.013751432078914523
268012.0,0.03597921861962317
268013.0,0.09638470902916729
268014.0,0.024557131848968718
268020.0,0.03259856141999897
268028.0,0.12021002626412962
268032.0,0.03506494751866955
268039.0,0.028704009993194078
268041.0,0.0211505633342546
268046.0,0.040269217318682285
268059.0,0.0845826280118759
268064.0,0.08441524449439439
268066.0,0.03722193914901835
268073.0,0.23374929588415402
268077.0,0.011486102315482465
268085.0,0.021034497865228947
268090.0,0.14496772957834542
268109.0,0.08959088700851789
268139.0,0.08653931274899607
268151.0,0.09838731620965623
268153.0,0.02268334452222196
268155.0,0.0817030951077751
268163.0,0.02211541437487528
268166.0,0.003185226547461809
268185.0,0.007680249035319938
268189.0,0.020103749592661476
268190.0,0.04255280381583367
268192.0,0.03733994501407523
268211.0,0.03772289100256164
268213.0,0.02529232045988687
268214.0,0.014891742536950064
268220.0,0.07888644846287325
268225.0,0.043447620601171744
268227.0,0.1043485183577726
268230.0,0.04396091761407674
268247.0,0.2387826141308676
268250.0,0.16702000424109648
268268.0,0.11480124399716171
268269.0,0.020124291882774273
268271.0,0.22233072852286384
268274.0,0.06967178946640581
268280.0,0.21455933562663412
268291.0,0.07907241212193343
268299.0,0.02654486241480269
268301.0,0.050585027389665776
268306.0,0.013098751354015321
268307.0,0.042736004194844184
268310.0,0.01931011979447944
268317.0,0.26030799440243363
268328.0,0.014553692657723886
268329.0,0.0024773155129243383
268337.0,0.0841506990617214
268338.0,0.01109086965512174
268357.0,0.010879228292466936
268363.0,0.04771577602329011
268373.0,0.011117030535720121
268380.0,0.12260242459363897
268386.0,0.05054846364248821
268394.0,0.010419688086920034
268407.0,0.011322967530436446
268411.0,0.05718791425289826
268417.0,0.022825132685019733
268421.0,0.4399477702348465
268422.0,0.04522195811005725
268426.0,0.0744649569201932
268427.0,0.06791659168985828
268439.0,0.06945495752448631
268445.0,0.06080208712147925
268446.0,0.0198957944615675
268459.0,0.04981773384750121
268465.0,0.1436059624352597
268466.0,0.04555984119924522
268495.0,0.014985598083938173
268497.0,0.10867831787173694
268504.0,0.1007823059906055
268508.0,0.17448613003379648
268513.0,0.16133555177617673
268525.0,0.013613362232253049
268545.0,0.03257580068533609
268546.0,0.02097948013916204
268550.0,0.019243915226031257
268568.0,0.01522540132359591
268570.0,0.46643057351618017
268590.0,0.013255518091711091
268591.0,0.1616091832673876
268602.0,0.0382990541890966
268609.0,0.028099333031493277
268616.0,0.015197447328926675
268623.0,0.03956310919855193
268645.0,0.16418183544648668
268652.0,0.22346842350757887
268668.0,0.0911378971213632
268685.0,0.009584615959942313
268707.0,0.011456665384618786
268711.0,0.11466188678679684
268714.0,0.01750636895697448
268736.0,0.01879002415643286
268746.0,0.2275974413497261
268747.0,0.014932764456378162
268749.0,0.09753960223136617
268760.0,0.1774355629583456
268761.0,0.004646249095153227
268764.0,0.16231784643412203
268781.0,0.009405110498418143
268790.0,0.07323733874529695
268799.0,0.013874157132318049
268809.0,0.04250973498631135
268814.0,0.0537391289232037
268817.0,0.02297574521329125
268822.0,0.0023799222657843342
268827.0,0.07667452497620549
268828.0,0.016357363521671157
268829.0,0.09613108950507197
268845.0,0.037752781550089945
268853.0,0.0048367143558188715
268859.0,0.012280794897314883
268900.0,0.005170611591149757
268911.0,0.022903874623525815
268913.0,0.18918055878530415
268917.0,0.12803422963217628
268930.0,0.02787931208734764
268934.0,0.03065983972942554
268935.0,0.08964707260389913
268938.0,0.03787005656331663
268948.0,0.008104078244060273
268950.0,0.1598879229291168
268958.0,0.00595427104090884
268975.0,0.017403338382638203
268982.0,0.01746141378101354
268983.0,0.07141276032708009
268997.0,0.021733771479480954
269009.0,0.07283634294903187
269012.0,0.041152064618227235
269017.0,0.08046631827800234
269031.0,0.12070531484011193
269038.0,0.16603066981508327
269041.0,0.04357832507793923
269045.0,0.03823323340718624
269050.0,0.011354889469670703
269056.0,0.024432637338668253
269058.0,0.030964814502577986
269060.0,0.1053513869367223
269067.0,0.1128309312289603
269082.0,0.04389293625380578
269098.0,0.17402313527299115
269105.0,0.023434886126032138
269117.0,0.1702107915457799
269123.0,0.13112979238327185
269128.0,0.030914405892888817
269143.0,0.08854664341843575
269149.0,0.07477623860255737
269162.0,0.32748986237556915
269168.0,0.029356623950269986
269172.0,0.1757438990299512
269175.0,0.1935373387784337
269189.0,0.14078368519808554
269194.0,0.013423788177403357
269197.0,0.03545543251125814
269204.0,0.12013981851049868
269211.0,0.0095460216159064
269217.0,0.12442802731160549
269222.0,0.04206883593755151
269227.0,0.022267705402494682
269228.0,0.05891444017696612
269232.0,0.04936642530822282
269250.0,0.08699189192484809
269251.0,0.017493427192735382
269257.0,0.1791030508028359
269262.0,0.010246408632410539
269263.0,0.06033195221931532
269267.0,0.030605650348760293
269275.0,0.030910888296382624
269276.0,0.025016330640380145
269279.0,0.011647271529616936
269293.0,0.3787833748404763
269300.0,0.17957133290484503
269305.0,0.0365207582162079
269309.0,0.014251045846134765
269317.0,0.20760610275346755
269352.0,0.24565845266093625
269377.0,0.10590226094877486
269378.0,0.01630389560277477
269389.0,0.02513140245100052
269392.0,0.02575374157369622
269394.0,0.03260012694804812
269402.0,0.15798964966330933
269408.0,0.012826308271516176
269410.0,0.023296251345115607
269417.0,0.016750507012662733
269421.0,0.1284152455539833
269462.0,0.09713810112645029
269481.0,0.012451445163276498
269488.0,0.1632352708827242
269489.0,0.008588309991693154
269491.0,0.07402484991210537
269495.0,0.019625594664602664
269503.0,0.004600366552610655
269510.0,0.1495462846032864
269515.0,0.32970271399252205
269522.0,0.019407702655368578
269523.0,0.03431063463800821
269536.0,0.010264988941265383
269537.0,0.03718470508343819
269549.0,0.01743990764738282
269571.0,0.12723382128767569
269576.0,0.0174122287785831
269587.0,0.10375105077105588
269595.0,0.028890792357338477
269601.0,0.02895409961505927
269610.0,0.5432614842010152
269618.0,0.02241590973819394
269620.0,0.1418467231802658
269623.0,0.007328992040593958
269637.0,0.07494053046310688
269642.0,0.018955449839465694
269652.0,0.032834681989814735
269655.0,0.00926069971584406
269661.0,0.16604664814285167
269663.0,0.037970868156455194
269665.0,0.007219266546000658
269666.0,0.07970252285982848
269667.0,0.01784624480973674
269673.0,0.05472222895617046
269693.0,0.12057243990121658
269701.0,0.06371600130477767
269702.0,0.021936343794453146
269704.0,0.20181671586383168
269718.0,0.0841648828617161
269727.0,0.02199051943291613
269732.0,0.02510385072195087
269736.0,0.015413157234213019
269738.0,0.0326035846618073
269741.0,0.01238833955136564
269744.0,0.014601421944176192
269749.0,0.23318809087206116
269750.0,0.03983728411333821
269758.0,0.10683567032323134
269775.0,0.09649066019920184
269776.0,0.04900213573230007
269777.0,0.06414772529973936
269789.0,0.011869511581165886
269794.0,0.047644960476127915
269797.0,0.07103080022951092
269807.0,0.32359230733477806
269813.0,0.027508685714287183
269844.0,0.10690714647027974
269848.0,0.13161129444583078
269871.0,0.010089957868709701
269877.0,0.018660778052944794
269878.0,0.041973819320678805
269887.0,0.03504131922067355
269904.0,0.01782908730189311
269913.0,0.24524272882693204
269938.0,0.06727803488860144
269941.0,0.11884482579452947
269953.0,0.06861117184151543
269954.0,0.02196628624106044
269955.0,0.026381469074820054
269958.0,0.21826882106436563
269960.0,0.02008924504835968
269966.0,0.0355383589433481
269975.0,0.01705035701038977
269978.0,0.04829024602250764
269989.0,0.085196224903649
269993.0,0.020680954559014704
269998.0,0.06425075488362804
270001.0,0.13559516483732287
270020.0,0.04128948488797934
270023.0,0.11207645371149653
270028.0,0.025019972170201663
270048.0,0.04392804884869402
270061.0,0.11067168825885301
270062.0,0.04170982052778972
270096.0,0.25607084644274686
270108.0,0.017403261850190508
270118.0,0.041232321428721325
270120.0,0.09218162757286971
270122.0,0.025533901524781556
270127.0,0.050353582430700844
270131.0,0.05186813173549856
270142.0,0.015077662897724133
270146.0,0.026618138559559093
270148.0,0.0246233519031781
270152.0,0.008454018289703866
270165.0,0.00535561382351418
270170.0,0.017528725631737994
270188.0,0.016411604381968252
270204.0,0.08396700790895939
270235.0,0.027478713191051978
270243.0,0.15240489022635278
270254.0,0.0517537829090468
270265.0,0.015517707160192356
270270.0,0.1756633192591082
270287.0,0.09113620594196932
270295.0,0.03563173579994109
270296.0,0.005357899207046735
270302.0,0.029554376370494056
270304.0,0.25791759649558543
270307.0,0.011013886573202394
270310.0,0.08596118901936103
270317.0,0.030798498951114254
270324.0,0.07647298427156955
270326.0,0.03319190906515483
270337.0,0.01337584799420463
270363.0,0.08806392595331596
270371.0,0.01733028394821941
270373.0,0.011850068637355517
270375.0,0.009719516307999113
270376.0,0.014797498185633721
270379.0,0.002784888864114355
270383.0,0.20831570957099596
270390.0,0.019050414790206832
270393.0,0.023509083341280136
270402.0,0.011461313609943156
270410.0,0.10573825207916492
270411.0,0.06324184049065526
270412.0,0.08083891313356481
270415.0,0.010857253230757478
270417.0,0.12064065869646337
270436.0,0.24202733215085143
270440.0,0.009361655273813975
270449.0,0.016427380172562064
270450.0,0.10884339902437985
270457.0,0.2407159213929753
270460.0,0.0056633516860768954
270461.0,0.010803275242235786
270467.0,0.016298987855020288
270473.0,0.05119943730618389
270486.0,0.1366916657041461
270488.0,0.018692461591878127
270513.0,0.028217060011757666
270518.0,0.07808761462847912
270522.0,0.0253143143457898
270526.0,0.0163238443206285
270532.0,0.026479567471131928
270545.0,0.178851868716473
270548.0,0.17204168714759888
270550.0,0.006710467540878933
270562.0,0.2561311610998883
270564.0,0.01225199630984991
270571.0,0.024420697987494723
270572.0,0.06823871052820592
270574.0,0.04133490360840965
270575.0,0.10148221047758908
270579.0,0.02183100097895617
270612.0,0.10994736040257377
270613.0,0.19696338793354617
270622.0,0.003998045677113963
270636.0,0.017588346573312017
270643.0,0.024784560839922254
270644.0,0.012606343379031599
270645.0,0.014226627079949027
270658.0,0.14209764206409348
270661.0,0.02876406207273265
270665.0,0.05117065643733881
270676.0,0.10519279037846394
270685.0,0.04321918511972521
270695.0,0.036396811744877515
270712.0,0.021650829269080185
270719.0,0.023469423162918716
270740.0,0.02498927950631892
270753.0,0.017257778718792385
270756.0,0.02714008166458339
270759.0,0.15502005110731096
270760.0,0.01462592195854159
270764.0,0.10238011749401295
270767.0,0.045686146069007526
270778.0,0.002337753688764774
270782.0,0.04352854958147671
270794.0,0.08402604981366839
270795.0,0.2781849448545363
270799.0,0.06264960064630493
270807.0,0.3014483665782283
270821.0,0.029502330760870898
270826.0,0.05243204207744048
270829.0,0.0378501143192502
270831.0,0.02288670291443386
270843.0,0.05294476741958801
270844.0,0.18179433253037394
270847.0,0.017348635009694968
270854.0,0.009118433538571086
270856.0,0.11294818835515438
270861.0,0.008575324873330981
270862.0,0.04742520750288768
270864.0,0.12494814594958155
270881.0,0.019833361274127756
270883.0,0.19010676893145342
270885.0,0.31958803111459644
270888.0,0.029993167540317247
270894.0,0.00465873391132026
270906.0,0.04902839205531186
270914.0,0.015304361239655388
270919.0,0.05682315842383375
270935.0,0.04265757504864057
270945.0,0.06025364039380736
270957.0,0.09193421348571956
270966.0,0.046362835844032
270970.0,0.09756777659075762
270971.0,0.04293734428292736
270976.0,0.04465475968933565
270977.0,0.4145159443899688
270978.0,0.020898825576753526
270979.0,0.05136010417172819
270982.0,0.027963115083427383
270987.0,0.15839415471413743
270989.0,0.1116257170651801
270991.0,0.08520485115525239
270992.0,0.0061974436672013015
270993.0,0.01305889005789105
270997.0,0.3670565326334111
271010.0,0.1380399704232226
271025.0,0.015882675706410214
271037.0,0.05488879862861867
271038.0,0.016594124029078967
271054.0,0.012101874691932843
271056.0,0.29913586420108884
271065.0,0.00597143255974409
271070.0,0.05338920706257342
271095.0,0.019791483558776912
271099.0,0.009801070518290017
271102.0,0.023339369137640453
271103.0,0.04199115450629573
271105.0,0.24396401545789756
271106.0,0.0548946106213513
271117.0,0.06296896624624586
271134.0,0.1550512458892217
271135.0,0.10181224503694498
271137.0,0.11892228530125798
271145.0,0.19411646106041347
271149.0,0.1000989237156629
271195.0,0.027250733626106714
271199.0,0.07847731304998219
271200.0,0.2962282825795873
271220.0,0.01719094110503312
271233.0,0.12217138800545346
271234.0,0.08327273265757014
271236.0,0.03709724894191061
271248.0,0.00586028022433312
271250.0,0.19371257975482165
271251.0,0.04831186978352805
271255.0,0.06036174307208644
271261.0,0.016933926761013025
271269.0,0.024065719542522963
271276.0,0.02585274667781943
271296.0,0.33125350394172604
271304.0,0.23596311902317613
271314.0,0.013282360687172168
271318.0,0.0070253965925963745
271322.0,0.009255514159203759
271325.0,0.021927517819862255
271354.0,0.06570111147633832
271355.0,0.027092388951084612
271359.0,0.012279049793720801
271361.0,0.03226966895302921
271363.0,0.31999773291643446
271367.0,0.13486258582897728
271368.0,0.012976919751033794
271369.0,0.02079266680179207
271393.0,0.39049535829447896
271409.0,0.11863315815579971
271415.0,0.02372193190805129
271418.0,0.21430010872801902
271429.0,0.15802389518532928
271431.0,0.021634000620458043
271432.0,0.2991345214117783
271442.0,0.07505350935077879
271446.0,0.09493888613801443
271448.0,0.06276643245714682
271450.0,0.24491010515782835
271452.0,0.024893361734423036
271460.0,0.1038939449663961
271461.0,0.1774602315491749
271472.0,0.016719814515008542
271496.0,0.03869043286287811
271515.0,0.08843072315539344
271527.0,0.04708869018559332
271537.0,0.05789331554639403
271544.0,0.041881156602840273
271562.0,0.04546342560845412
271565.0,0.0150434574552272
271566.0,0.10522102431243403
271567.0,0.03993706074561571
271570.0,0.14830230326549498
271576.0,0.03147317370100185
271582.0,0.06798031681587965
271586.0,0.05377128362143831
271593.0,0.07769622296769084
271598.0,0.03188715892458919
271606.0,0.006250084725677314
271607.0,0.03800789867986606
271616.0,0.07400129453610334
271617.0,0.05367747975110954
271624.0,0.022214866932741946
271638.0,0.054854374721400846
271652.0,0.0309879690980713
271657.0,0.011126393182317925
271662.0,0.05384953225905783
271665.0,0.0290647817176207
271667.0,0.01413145401860668
271670.0,0.15326440277612002
271675.0,0.05673879435976132
271679.0,0.1709569895702949
271682.0,0.206924787028746
271696.0,0.03672956180885718
271699.0,0.009649520203457995
271733.0,0.020715548655321592
271739.0,0.02245741379010617
271746.0,0.014972236832604414
271753.0,0.09500980945833334
271756.0,0.14297473623833956
271762.0,0.062483810968446775
271777.0,0.01809582534121152
271781.0,0.008956621925361877
271785.0,0.020078106539270828
271786.0,0.016844824577593225
271790.0,0.0219359802687443
271801.0,0.055107729365663424
271806.0,0.037381928299247316
271807.0,0.16612471148725952
271810.0,0.05936906706051682
271811.0,0.03288114321821259
271815.0,0.07674587106108083
271847.0,0.006477256560125658
271875.0,0.09851872795496874
271878.0,0.11378564685822418
271880.0,0.13172906496968573
271883.0,0.039606815507246415
271911.0,0.1834097150530074
271912.0,0.033251423209992345
271914.0,0.08428269926722762
271922.0,0.04430372336631515
271933.0,0.015503151919888578
271945.0,0.05098944621620471
271952.0,0.005688932119698447
271954.0,0.03223043894106739
271961.0,0.0589392962808005
271967.0,0.03048491342975468
271969.0,0.009539517064588774
271980.0,0.09971401559844537
271989.0,0.008482474940572977
271991.0,0.10971462922551453
272000.0,0.030000481601657705
