SK_ID_CURR,TARGET
307005,0.12722785056583732
307006,0.019471549598550814
307010,0.041240603358074265
307011,0.0998638646048794
307014,0.006111599905336549
307016,0.04647643250828162
307022,0.014421057632602525
307027,0.12482125909182029
307052,0.028504946723653213
307061,0.03986098596471768
307072,0.3553545490300151
307078,0.009343770646301158
307111,0.01243271537464749
307112,0.028859761984015565
307134,0.2102909265103392
307143,0.049035326965428054
307147,0.048085694358134715
307148,0.10752400884552796
307162,0.05328805379305004
307166,0.012897917068028284
307168,0.09783473057814923
307174,0.01895278523440324
307177,0.011648035602742024
307197,0.03879346951826633
307198,0.12132963470787733
307199,0.08823095505561344
307205,0.042139050439847205
307207,0.03692390166452838
307210,0.01093410420013419
307212,0.029670123036270757
307223,0.018005378408285456
307224,0.0074043205236415735
307236,0.1873028056657226
307241,0.06326471502481039
307242,0.05981517022948901
307259,0.05251740494092974
307271,0.14170455456343845
307274,0.030234659002983534
307281,0.1095215547922089
307288,0.06221263802196124
307294,0.016697812278760944
307302,0.10123641940979518
307308,0.05606127817175607
307313,0.043747204871510355
307344,0.08308392727801778
307350,0.06148267243911801
307366,0.0456469732592264
307372,0.02757718201051242
307373,0.1057503074732859
307374,0.013804181518998749
307378,0.023860637778736368
307384,0.029148404650382216
307398,0.044923803940656086
307406,0.1488143535358589
307416,0.021442029397891887
307420,0.06620372986080396
307424,0.04336482308324992
307427,0.07350514701105337
307429,0.030811639160556598
307436,0.021016316441891798
307456,0.04555068659111107
307491,0.03689414439056905
307494,0.02076678964611367
307496,0.01901269338918372
307500,0.03105975186081835
307504,0.1222408488415533
307509,0.2358829846292096
307511,0.30841845430954784
307520,0.03350083248792702
307527,0.022734980357057292
307537,0.11790622367267796
307539,0.047820085111727265
307558,0.03489230469913257
307561,0.02228482062651123
307575,0.08418263518330207
307577,0.027849872539756994
307588,0.09705637619552325
307636,0.051722276799522585
307639,0.21204738120657496
307641,0.01291184081346504
307646,0.044470536321545295
307653,0.0811889240587374
307661,0.3870090819331692
307669,0.08647849188618298
307674,0.008298525323499138
307678,0.05959013674489599
307691,0.014348060991109773
307697,0.012071254182035612
307699,0.009312502349829445
307702,0.013324147990504416
307708,0.04043875231200656
307712,0.1273763595741204
307716,0.01791842638428588
307729,0.03454382439586767
307753,0.04369134583639485
307765,0.37066463684861006
307781,0.11119373576322181
307787,0.07978211026642279
307788,0.03620741061246752
307798,0.05053931161724723
307799,0.046823100619050755
307800,0.07621231931963451
307801,0.21175927923114576
307804,0.01962006945219984
307816,0.053774433015236094
307820,0.005959470005662985
307824,0.04292505945448242
307828,0.009394969636473932
307832,0.10540374499303337
307836,0.05645400566846817
307842,0.035121118222879645
307851,0.432147181834897
307856,0.011385485501409016
307861,0.10276856405163216
307879,0.021536983874906365
307904,0.117286360416261
307911,0.02190320489867285
307912,0.016695317513386557
307913,0.19812264761000575
307922,0.026967540844126146
307924,0.033571778463614185
307925,0.024080728387756774
307929,0.03907376477653399
307933,0.2851702182673907
307945,0.04194274278215249
307948,0.02517240107191286
307961,0.13353062019323955
307962,0.03195673696720794
307963,0.04587413214045568
307971,0.08267525984788768
307983,0.07646721660328815
307984,0.11987737889552451
307988,0.05542696807168415
307993,0.1585649209796535
307994,0.053329205283426453
308007,0.10909457236472037
308008,0.05799741592531068
308018,0.1295824886751898
308023,0.009324399357067175
308026,0.01484303013181049
308028,0.03148497717699232
308030,0.03891235489910004
308034,0.0705484536188069
308053,0.026818250908220757
308065,0.0593836925278414
308095,0.010498488979097624
308096,0.1036174826785061
308100,0.03316624557495711
308114,0.017723165973533354
308116,0.24304512572104175
308120,0.06432911280856711
308128,0.06677577744211026
308132,0.02745947540271633
308134,0.04654134771809851
308140,0.11859807082762192
308142,0.14039753745239827
308164,0.021855711974658906
308168,0.20536105026229345
308169,0.10179095539983557
308171,0.08688857443209541
308176,0.03780435012559793
308177,0.037050998269677754
308179,0.012096210164875682
308180,0.26371161720077746
308184,0.02848402781075459
308188,0.12881991960900868
308189,0.011184571652631523
308190,0.03542272232988189
308200,0.16351448496320486
308210,0.034316683135542723
308211,0.1378073488334891
308218,0.04148067966608344
308220,0.031345517093304937
308228,0.029442956424790823
308231,0.04726366684985238
308236,0.020994137557916022
308247,0.030802172742498725
308251,0.09695131696174131
308260,0.05146030930473798
308266,0.045891812835219294
308267,0.02522260756075778
308280,0.2892904222051672
308298,0.03600545679389524
308301,0.006197430810393104
308309,0.08834474720150826
308312,0.15171137093256257
308325,0.032032415005355606
308334,0.22136284669119713
308339,0.06154066550067991
308346,0.06576174485797096
308359,0.03681657180197263
308360,0.04688407146498133
308380,0.07516381696470568
308391,0.09266037758586204
308403,0.006424928369683822
308408,0.05952542611920737
308410,0.38939771376063886
308415,0.36903196935584925
308420,0.09467805779754798
308427,0.023690951130719125
308442,0.020964681092970856
308447,0.32650954820134237
308462,0.02584327547529436
308464,0.04916654790533216
308465,0.06361337459047973
308467,0.19168138265895351
308468,0.06002007696293215
308476,0.02588648787534534
308488,0.21616437687360396
308498,0.024959202819285646
308504,0.05891807263528914
308507,0.011164075725469774
308509,0.014162924851371973
308521,0.0688110954745319
308536,0.08423868343648529
308537,0.038595149168244657
308543,0.02072736168133684
308547,0.03760331751412664
308559,0.09421500842531036
308565,0.06766127419144786
308569,0.165624152790531
308584,0.016226726629484257
308591,0.15480395926533772
308608,0.023239652128902888
308610,0.040902154781232644
308613,0.017367852562978417
308618,0.03646296194085223
308623,0.02527795557851144
308632,0.01607849745193034
308636,0.17133827682307365
308641,0.02727685534558761
308643,0.028317546481431963
308664,0.18189858288894853
308678,0.009823200341370669
308679,0.041722397100088265
308691,0.011866146682914238
308692,0.05362761740590253
308701,0.026411626163589948
308709,0.10142874232536872
308711,0.10326096786425881
308719,0.08429015944010237
308723,0.039001544861037823
308727,0.08189090035250418
308732,0.04628292120766946
308738,0.009531875947818928
308747,0.023752631952859413
308749,0.03381587143406074
308755,0.031362935972120184
308756,0.12688655627340406
308761,0.018007675774929226
308779,0.07341725933135433
308780,0.08552063211619025
308784,0.05153045383584847
308789,0.10183497778335243
308807,0.05495890977781731
308818,0.3600508767505321
308819,0.05126910462059826
308822,0.36226499607881174
308827,0.0644509318570361
308831,0.034181556012598896
308833,0.03715296724423996
308842,0.06876368992659622
308868,0.029532497489245794
308871,0.018658575058482327
308881,0.023675311088795774
308889,0.01952441149421082
308892,0.06061605677596773
308900,0.0793768170394946
308903,0.028346744721956082
308912,0.09064155087831538
308916,0.04881461604310884
308919,0.10140938374781258
308920,0.06275819555570782
308921,0.01755574694646861
308928,0.05058040200902335
308929,0.11981010817980295
308934,0.1251434037479758
308940,0.09472300856394206
308941,0.012393484096619594
308946,0.030191059507416317
308956,0.0516144022117489
308958,0.01505291371220163
308963,0.014574589393342715
308965,0.05143817542958021
308971,0.01907602208957268
308977,0.025094438427438852
308985,0.015297659212462334
308987,0.044443874189797464
308995,0.10024811556797193
309005,0.04469388927740628
309007,0.4652546100786802
309015,0.010843816921614242
309016,0.14833406170412888
309018,0.07943367192874608
309019,0.10952209118802689
309035,0.031692504741458224
309042,0.06505664240145943
309044,0.015007789631186092
309052,0.108190020049268
309061,0.061441395039311446
309064,0.06318159163651264
309072,0.06500485817676808
309075,0.03669296586647625
309083,0.04113992679116914
309099,0.1119941533328834
309124,0.014098689626182529
309125,0.06082865366431592
309146,0.018925822011762815
309159,0.016335711179971863
309161,0.02430674398857014
309168,0.19720139140926757
309180,0.020960866042087342
309185,0.18823632869982454
309195,0.07712664500634743
309198,0.03395087528988724
309200,0.09698907729908923
309202,0.051310174329616376
309204,0.04303239572403407
309213,0.14055138706132772
309227,0.16581080823262295
309234,0.014430328917608235
309241,0.048444702399990526
309242,0.0451787796129524
309244,0.03162875171026906
309246,0.07028489939865197
309250,0.049826666358897306
309251,0.12417581348880026
309274,0.21742676841531122
309276,0.13587349693970313
309280,0.16978514296929678
309298,0.22190110295005316
309301,0.11278249961641615
309302,0.020179721876654285
309326,0.021154245322193885
309335,0.05076066125422727
309341,0.05631529635527633
309343,0.05593552111002066
309344,0.03465258245953239
309354,0.06283827516449725
309362,0.031677822133334345
309399,0.05592569565305211
309406,0.11971912687536912
309409,0.05282171920532845
309411,0.1320998807892198
309418,0.3668649861997617
309421,0.06461234003666443
309435,0.02327123748363945
309443,0.25847313470958005
309455,0.11095702467200676
309462,0.046636522081593
309473,0.0504590015556618
309476,0.3493446641832828
309478,0.03156791039214142
309493,0.014938063870874001
309502,0.04888916715311747
309508,0.10026403999880837
309526,0.21605906265227445
309536,0.007455367423437836
309544,0.013257644819637131
309547,0.05750090363755365
309555,0.00805204595497536
309562,0.028543293541625415
309569,0.08437357190243022
309574,0.07290887318907857
309577,0.032491569063653136
309578,0.07321081833950865
309579,0.09689075623360249
309585,0.04215562562815385
309588,0.10769115506799638
309603,0.04276273423616716
309604,0.03140820516501623
309617,0.08113558056103636
309620,0.011438451709571067
309623,0.028926215227062808
309648,0.18892158066969367
309665,0.040760019659067837
309682,0.019935797774899636
309694,0.033505640460387315
309702,0.028492077003862304
309711,0.01612410510321092
309713,0.11589737689394633
309729,0.011992634831798132
309735,0.037292918742228
309744,0.06993392757282298
309749,0.09740624014478773
309750,0.01144140632577815
309759,0.11881639682960253
309761,0.03513947692076199
309770,0.08294659432334038
309776,0.04764626443608424
309777,0.025159481620367803
309789,0.030353064913069862
309790,0.014479439292076015
309800,0.1307747331437928
309813,0.047472748206926804
309814,0.0726486607128711
309815,0.2782119452144053
309825,0.08739311409303151
309826,0.029524128801662924
309829,0.012555905544494223
309831,0.0059820801415026055
309837,0.014657959650873164
309846,0.04867042992302987
309849,0.20696393914033173
309855,0.013926896350718594
309860,0.15825224836322527
309879,0.020174639897934648
309882,0.28891765048852164
309887,0.08776576384438119
309892,0.039593767537182946
309895,0.07895235460175398
309902,0.016421754203334804
309915,0.04214164443398867
309923,0.015407619993791056
309941,0.23222403952834125
309942,0.10217840643189009
309945,0.03609320652431476
309950,0.1283587885099045
309955,0.02732437210663522
309963,0.01774424695340005
309964,0.025697840855500715
309967,0.4352165828686989
309969,0.08989995737134276
309971,0.024806128704191764
309978,0.14340724762898868
309987,0.06123862436123885
309990,0.18371878669943995
309992,0.028534012919658753
309993,0.05104843339047059
310010,0.07608316778780258
310012,0.027699254366057233
310017,0.013744172045581763
310018,0.023261479926809266
310022,0.06332719985523817
310031,0.027926456729217446
310033,0.03810958213554786
310034,0.07868522086356457
310038,0.20499584986698266
310044,0.15310899675380057
310062,0.027391137111766953
310071,0.023776871985339773
310075,0.03272201385262628
310082,0.05276632972320908
310093,0.08068551628954801
310101,0.009576826937513497
310106,0.018548116876328527
310118,0.18582647796640883
310123,0.032019093816064416
310126,0.008570221347159462
310130,0.03926501668419581
310141,0.056031654836736076
310145,0.25331980493530315
310148,0.09102105247911399
310150,0.03768079542805907
310159,0.07312219338486028
310162,0.03325308170673261
310163,0.07707114288822696
310166,0.007273758692941395
310167,0.019988650922859483
310170,0.07076715165779696
310181,0.05956114964600301
310187,0.05545131208742329
310191,0.012806121257337457
310192,0.044214859338178175
310197,0.08889726186046842
310200,0.01352379250148816
310201,0.28013180262175935
310203,0.028448428399604857
310204,0.026973145202147983
310213,0.03389655263574832
310215,0.06000899732203408
310218,0.190350879806437
310236,0.10587720910985676
310238,0.017128000308471263
310241,0.03544019612899146
310245,0.21274698096602102
310252,0.053485499635760186
310259,0.0510762579276408
310260,0.15446316324220308
310261,0.019610093333816334
310262,0.020742495549893148
310274,0.036812122567863946
310294,0.36016468568964644
310296,0.16388624074265373
310298,0.03664280394111557
310306,0.08783324228331506
310307,0.054147779646054994
310316,0.017203747044116674
310329,0.061912872741683854
310338,0.0576950853959935
310342,0.04789877284170976
310343,0.13974369732178954
310360,0.0508598324751499
310362,0.43724744793855397
310378,0.04418617708875451
310379,0.03311677110799727
310383,0.13420684039648142
310385,0.027218366086570567
310387,0.2492417967779867
310388,0.0216698012869641
310400,0.02902138242196082
310408,0.18192416760289387
310414,0.19063278673374323
310423,0.00905302948297759
310424,0.09583621686499008
310428,0.12167160139002828
310432,0.0448829324847331
310456,0.020130681203204017
310463,0.21169647593229718
310475,0.0826356281903379
310476,0.04234991244832879
310482,0.030517426606875425
310485,0.018638946656219277
310490,0.020051152895973125
310496,0.007770593141055928
310505,0.06183871604367325
310519,0.02106287409471332
310546,0.08761805615785737
310547,0.03201745373545453
310553,0.10385530924171177
310555,0.01285765936286848
310556,0.4658234858850294
310568,0.017736740005912063
310573,0.045773696858953
310574,0.04215386804848037
310577,0.06135804314959421
310580,0.04435918742639654
310581,0.011345607746808619
310583,0.07612519041880142
310586,0.018595101437377096
310591,0.04411835470771071
310598,0.05436481823461645
310606,0.06272997623815343
310628,0.02604116503827259
310634,0.05016498217742219
310638,0.04326545533856359
310646,0.007327020800088744
310648,0.1221465841062182
310654,0.012717614589095686
310659,0.16268354333864574
310663,0.08394487857402186
310669,0.025042999776025237
310670,0.05536385356127259
310674,0.031630351503962144
310691,0.03353222011627203
310693,0.08326526786419994
310702,0.016008550344698048
310706,0.04173472171055552
310709,0.019066481779413363
310711,0.07382347890763978
310720,0.11920871360053048
310739,0.11511571852387523
310742,0.16791258228415878
310743,0.05881952623636588
310752,0.0966120626996973
310753,0.13941395035390036
310757,0.47555159741627473
310763,0.031801746983415244
310764,0.06850850604573103
310769,0.012153673131666987
310771,0.06553324702267822
310775,0.01324017773033565
310779,0.06745403289907434
310781,0.05320491174553026
310784,0.024546973015563044
310793,0.07079807352283361
310794,0.008824638197817694
310816,0.11541586007088162
310823,0.09665296728345879
310837,0.0966643491092484
310856,0.04048610006613968
310865,0.029918316841140675
310866,0.02394517638987172
310872,0.1171192084163041
310877,0.2035267993987148
310879,0.12493025665121997
310883,0.013366404940104186
310884,0.12074557738907726
310908,0.014579392902766814
310928,0.01732302952372268
310935,0.01633571482527158
310954,0.03429266659929813
310964,0.1412680796788319
310971,0.09368703143758401
310972,0.17208764536465262
310983,0.12360999879885695
310988,0.007444907728252485
310994,0.03774147061222827
311003,0.013439272307569024
311020,0.02765565499835014
311024,0.17234869892404353
311037,0.019728793895790533
311064,0.050246076197283954
311070,0.04963367638137385
311086,0.20917409692918798
311087,0.08143953198294111
311108,0.010177368147573158
311110,0.027411018718535872
311115,0.017867856082841062
311116,0.2234266281119749
311117,0.0693736810023627
311128,0.08841776926031517
311136,0.09389072878943325
311146,0.020243845864481896
311155,0.04628760587886954
311157,0.06876896847373372
311159,0.09725509069910387
311170,0.22219739127868715
311184,0.04249808474603751
311199,0.013783875729608017
311208,0.07840610033695938
311209,0.012533678512767845
311220,0.09788803921450032
311230,0.07442112287894496
311233,0.011100133630935542
311241,0.15285905701041633
311261,0.007111941290283323
311262,0.050209227157372416
311268,0.0115364900492642
311277,0.06776934124497584
311296,0.08122440210951204
311298,0.022414973230450615
311310,0.21322105551885745
311313,0.16682184401559158
311316,0.07792324504327756
311324,0.02845934447702722
311327,0.05320406774637276
311331,0.05622229631514422
311335,0.015610393288857957
311343,0.04180233470201626
311346,0.05542969399281048
311357,0.12788188720995583
311358,0.013346930698571754
311365,0.014498214876967137
311370,0.058359871746126585
311376,0.04945932614821252
311380,0.07496585452974397
311393,0.01792672734041131
311399,0.035163989993382064
311404,0.02793997745798233
311409,0.02403069007683535
311425,0.04724185987055673
311436,0.042073505200542795
311455,0.018815622533637305
311459,0.09794681881630841
311475,0.14025806328043725
311499,0.05182331852806854
311509,0.016782333329957638
311518,0.011091832302612872
311535,0.04369256749570175
311536,0.04634934803273408
311540,0.05609906848999763
311542,0.2182420819405334
311552,0.25713420846314716
311562,0.370343928382186
311580,0.009267785928263102
311583,0.08052453829538692
311588,0.0643316517446709
311595,0.01827608239361063
311601,0.1330450002889411
311605,0.08278067533001404
311609,0.2861280201266041
311612,0.063071054619658
311621,0.07627558061329348
311623,0.013504626719306974
311625,0.10236791739626133
311636,0.024302140071857346
311637,0.07440225432448082
311646,0.10430925190282478
311648,0.009682520718806644
311654,0.050608214576487794
311663,0.07191599208150276
311676,0.09582144981671827
311679,0.03339666750884744
311683,0.0501030442884563
311685,0.05422749064799883
311691,0.05712832360698862
311695,0.042980379233695354
311700,0.025918082632727536
311710,0.0999533792046772
311714,0.019830605954417286
311716,0.15436914246258568
311725,0.039766423233453696
311727,0.14428828014372935
311728,0.016981409286038338
311737,0.15091895709737518
311738,0.03319297390102527
311743,0.03152686096818987
311746,0.008479586771027607
311747,0.1293956319740467
311761,0.11711472099653317
311765,0.0224225687780203
311773,0.031141248857184868
311776,0.02240848090713038
311786,0.12861003384285372
311801,0.04030150374066679
311820,0.043202477135581424
311822,0.20291423285122515
311829,0.031767531198162585
311835,0.08396176716732502
311846,0.0264791290398878
311851,0.19113472301207735
311854,0.029213198434850932
311872,0.021142372368640583
311875,0.03260954958924035
311888,0.045092377998733474
311916,0.14130033506226877
311928,0.036435212071046406
311931,0.0519023540265874
311933,0.2739442352278622
311934,0.022118155252987496
311948,0.030926005579205544
311949,0.1853616215364819
311950,0.01907203830282713
311952,0.0918804948002375
311954,0.11942383714146355
311962,0.1509171725765091
311965,0.023002428476072485
311968,0.18344164632733528
311976,0.13299505027750472
311977,0.019807047727983834
311983,0.06532601180572893
311989,0.006405002280533211
311996,0.17601329816487024
311999,0.043274262616553434
312007,0.29363692600609037
312022,0.11632271644918454
312023,0.058363438502020235
312034,0.021546955486958053
312042,0.022435422182670844
312049,0.022694291227247042
312077,0.0495346109990052
312088,0.08992251769290972
312091,0.09415464397184878
312114,0.05023354919669787
312115,0.03878240641344955
312117,0.17516173100304072
312119,0.08824114151910917
312126,0.3076737195426791
312127,0.015733809802562466
312134,0.12477646287295446
312164,0.045462988999289466
312176,0.02745005421024499
312178,0.017760859197218436
312184,0.024797166278058693
312185,0.09289423255421886
312186,0.020650883065782444
312191,0.06344179258625168
312197,0.016477214556938673
312213,0.35605459129452655
312223,0.09924545110827891
312224,0.22587162457226845
312225,0.03949559403064436
312226,0.07815808959391989
312231,0.01578335628786212
312239,0.034988707078631505
312251,0.06791047202381863
312271,0.014443875259494268
312278,0.027643309099308528
312281,0.011027112178314036
312289,0.016505210688746576
312291,0.039322757889833325
312301,0.01886784784393264
312302,0.045593229653179024
312316,0.09233202763481375
312324,0.0498615256530503
312338,0.0048517474455910745
312361,0.008657521340489699
312363,0.19546264351557413
312368,0.02147062621976374
312382,0.017063461508865282
312384,0.06643215553575063
312390,0.02571734315022403
312395,0.05577229141133546
312396,0.08698788339684825
312400,0.1122143659754126
312406,0.08193155738204408
312412,0.009076727728145058
312414,0.11204166333899755
312417,0.05521391813755672
312425,0.0693058596563078
312428,0.00981423747958381
312431,0.0807091422885865
312437,0.1981697354524822
312442,0.023458977278790413
312451,0.09406180961798254
312460,0.23212267877139303
312464,0.09277305384573109
312466,0.008373475630268136
312470,0.047721559450465245
312473,0.11673220652643986
312490,0.02514095515511752
312493,0.15055310160385688
312503,0.01712662080944945
312509,0.25269773432323367
312520,0.034388280461374016
312528,0.00797637582062116
312543,0.05967478486901238
312544,0.02766226970087035
312553,0.017455795259288896
312558,0.01458776765382659
312565,0.12822943105887408
312568,0.10026121583768528
312579,0.018542729750805766
312581,0.03649833789282585
312582,0.04763975565047222
312596,0.08825143308151001
312597,0.022054086565782033
312598,0.023813759474816856
312617,0.26516513514662154
312627,0.06840731373753445
312635,0.021115125560033195
312637,0.07486255335070773
312639,0.02574043494052544
312640,0.19688323374883815
312642,0.2924452757688693
312651,0.028023623052560877
312663,0.02466978915885238
312668,0.060937727152670706
312685,0.017891794991334156
312691,0.05707796116189328
312693,0.03702566704796656
312710,0.057563550533755024
312711,0.017771082198847186
312712,0.02203364231380712
312720,0.05373383286085985
312746,0.13148815127801414
312763,0.012864564676863399
312770,0.10131824858795241
312791,0.3167870763126548
312795,0.0641183927885028
312796,0.03037538398208099
312797,0.17694174628389003
312804,0.0634951742346804
312812,0.044720455232201355
312813,0.06066500544622868
312825,0.014664219852185703
312827,0.07355025061661814
312841,0.027006607788964444
312842,0.3027800888496866
312845,0.017253328452678716
312856,0.022824023826019682
312866,0.014603444675796764
312870,0.28431551527320864
312879,0.11217114393824369
312895,0.00828390705868922
312901,0.06437886476730095
312909,0.01077395007181134
312910,0.04578844211245341
312916,0.0250029091009838
312926,0.044265537391084825
312942,0.1297535901590796
312946,0.11689713600931323
312950,0.04246978077075188
312952,0.043831900216674255
312963,0.02332245067516503
312968,0.14352316426525413
312976,0.031158639073136277
312980,0.09688505494940639
312984,0.07890190668772576
312987,0.07967971489855781
312994,0.02407534025142957
312996,0.06842028753965945
312997,0.06733403545574122
313019,0.022364577493040032
313020,0.011032053734114849
313028,0.04738442416511446
313041,0.40127833058647977
313045,0.021113101997495554
313048,0.11827001899248084
313052,0.09294762338447089
313062,0.058890805652407646
313063,0.08110945710634943
313066,0.020122680735288168
313071,0.06263935372185993
313085,0.03361592934685981
313099,0.4301075161833376
313109,0.16733821614375033
313131,0.015617535451545681
313139,0.0787408298794043
313141,0.07330749257272187
313142,0.22982020184620816
313145,0.17718903056154617
313153,0.1152669659813754
313157,0.01565459296053301
313161,0.07510054503471435
313165,0.03918849546561498
313179,0.11755644730657863
313208,0.19838614891797157
313228,0.4022009106135694
313236,0.02916959217916872
313243,0.020304747329562237
313245,0.02750501813836453
313249,0.015690158711789807
313275,0.02987242109526906
313276,0.07406543730357691
313280,0.026825623983314513
313284,0.16974356588326156
313285,0.057469174088004865
313292,0.020057219556102963
313297,0.11614930637790775
313304,0.015924190405641934
313322,0.02709588020133475
313323,0.04771687183302361
313325,0.008735493957887369
313326,0.14222865764037207
313334,0.02854836521194528
313336,0.027526874884359488
313337,0.2634708199225903
313339,0.03085280307162811
313340,0.04022032773112004
313341,0.14788095428734874
313343,0.1425198768825494
313346,0.2118008228821745
313348,0.30708906259908464
313359,0.05489201451482642
313365,0.03300594745755276
313375,0.19494081515808284
313381,0.0575542987497914
313382,0.03656352975543963
313389,0.04188968904757474
313390,0.00901121693891027
313391,0.1337740761888418
313410,0.112288737018363
313416,0.04741441192440759
313417,0.07605371893809963
313426,0.1652333230363091
313429,0.04792721417818703
313469,0.012117874158252767
313479,0.012808392573061891
313485,0.260040288243515
313494,0.006644703187150344
313496,0.04877943299477315
313501,0.08302636312827187
313506,0.03780041620758554
313521,0.05873114934087304
313524,0.03844804436964242
313538,0.13286134953041034
313550,0.15339109770493753
313557,0.1876068144782019
313573,0.02394751232893969
313583,0.03892582569885853
313592,0.07111966184550085
313602,0.041105805427944765
313604,0.1062709781445291
313606,0.18524626007250727
313617,0.04723473461295764
313622,0.02890950679394831
313625,0.1200918163625773
313638,0.0237476151694812
313639,0.06698951681307933
313645,0.07256762105823145
313655,0.05178075513232741
313656,0.48936113961142624
313663,0.08271095395701925
313669,0.05858622973784017
313670,0.10829926855406585
313676,0.04860138176356625
313689,0.4081349041430502
313699,0.0488071248708975
313711,0.018953508675065685
313720,0.10748169282742939
313731,0.3022320491336651
313736,0.3837925606684831
313741,0.04810292067974784
313744,0.029591714177994475
313749,0.18244103896662411
313750,0.03701396683477039
313753,0.06105825280757435
313763,0.0400476533915144
313765,0.34722037960034846
313776,0.022693573331066096
313778,0.09490308123021303
313781,0.16450864028939602
313786,0.38393616953493814
313787,0.011937203207709936
313795,0.04576993178580614
313809,0.0629510148326149
313810,0.05522104525141052
313811,0.20101972719955896
313818,0.24657216136543342
313825,0.07675091202080091
313830,0.04063590645654932
313831,0.04211654523720172
313834,0.02648139791428803
313837,0.37612078826723344
313841,0.03874310178354827
313859,0.008859505216703588
313882,0.01696772579046329
313887,0.29141727617518354
313900,0.03078120208078826
313902,0.07469897066775408
313906,0.010206863663613312
313930,0.0188108255238031
313932,0.05128603492690632
313943,0.03515472051778061
313944,0.030625414956648715
313957,0.018064671330316695
313970,0.1271529491429772
313980,0.018869552299542795
313982,0.008869797262350616
313999,0.20457071178098
314000,0.021104571670534138
314003,0.11908957739642614
314004,0.03726866537631107
314005,0.2675027744000518
314007,0.029127931936446513
314010,0.11175628183418937
314011,0.018319015472141487
314016,0.15247149946034794
314023,0.021528298961057193
314024,0.0470291520605228
314031,0.02122541771470813
314038,0.06440376165570623
314041,0.01618680435709046
314061,0.028451754406978176
314073,0.021476623773977917
314091,0.10603819565383099
314097,0.08844626006536635
314099,0.13754220348245308
314107,0.0410754715208597
314124,0.17726324183774594
314127,0.04266314143507231
314131,0.011126469025045908
314132,0.0078588017954136
314137,0.13302012626212592
314139,0.005267423194812971
314143,0.031503132955434346
314149,0.010690487761575374
314153,0.02021792118974898
314154,0.3350693956583814
314160,0.03804517720544909
314167,0.008645154399178817
314171,0.011828274203627417
314182,0.06354431716891205
314190,0.01276274905470898
314194,0.017869715602469093
314198,0.06516006618419243
314211,0.03413172222066497
314220,0.14839869154538343
314245,0.026598368581390745
314247,0.016154388170464086
314256,0.02346878679663749
314259,0.1870079370934424
314267,0.03610766694535088
314271,0.025789228351139053
314278,0.06364962329758818
314282,0.008122562432191286
314283,0.10240569498828682
314294,0.12223595830451978
314298,0.043690901249946554
314299,0.19758482512928846
314306,0.03597817168177066
314307,0.0912335926147336
314308,0.023514579209987306
314309,0.016136226283487532
314317,0.05321096105957292
314323,0.07189273142386012
314332,0.022155011538679624
314334,0.0226215913344211
314335,0.057809733401821564
314337,0.06995643232675183
314343,0.0328824086221482
314344,0.025565187071025956
314346,0.011919182006142549
314351,0.03638590725808454
314354,0.046229473774202716
314355,0.04293473075117865
314359,0.05848045202166946
314364,0.05279246560566845
314366,0.059773914744965476
314367,0.22709365722860253
314374,0.029148855964989083
314376,0.03432558360906417
314387,0.06622424138464067
314405,0.0705576951859569
314412,0.01298286365158608
314418,0.19568598357954542
314429,0.1031781258254561
314438,0.3021849698158901
314442,0.02371307614960959
314477,0.02756974661842572
314480,0.04714422041229585
314486,0.08394835102287364
314487,0.19816632829139347
314488,0.17377457730175977
314490,0.020620954834196847
314523,0.02325644921720128
314528,0.1582828716903137
314535,0.014864788508762425
314542,0.14443632717216046
314560,0.09405063418350046
314585,0.12876051397448082
314594,0.0881192273253989
314596,0.19756551317040888
314601,0.0371537022481693
314603,0.021049938257437905
314612,0.10680538404139733
314615,0.25979613156054854
314619,0.016533332331273572
314621,0.12895091323182079
314627,0.07839148283167777
314629,0.1351784115977008
314635,0.3432536860413864
314639,0.02777144597301346
314646,0.040390623213701474
314650,0.20725432091074095
314661,0.0659423101461217
314690,0.02044016494735238
314699,0.025838192271936698
314705,0.1468999916917277
314709,0.014673687568515371
314710,0.018307805009344494
314711,0.015178843634822204
314714,0.06075031165117853
314719,0.02364373354466446
314722,0.020151337701933322
314723,0.06033748199059079
314729,0.0370959398164247
314732,0.062271134113243386
314734,0.10748623360679246
314746,0.02177421187386664
314761,0.46294559222751663
314769,0.15744134457671233
314773,0.08365278389692136
314774,0.1077868316350996
314776,0.04344108837666981
314780,0.032984624984697064
314785,0.09297375025886571
314789,0.17788322430787498
314796,0.1554368474044893
314810,0.02415120720599913
314812,0.03158674749211882
314817,0.010800955872632198
314822,0.14566922231176216
314840,0.14749967051030904
314843,0.019956956849245543
314853,0.03164433431897827
314856,0.056322908542325946
314862,0.057835516393341155
314864,0.015397555115956418
314878,0.06197433548625574
314894,0.021526119444825645
314906,0.46778891040426307
314912,0.012035510866079756
314914,0.012968485537239345
314933,0.09215387295718182
314941,0.010345430634522826
314949,0.015993336927226886
314950,0.06976421166490324
314952,0.06917253365721286
314961,0.09039907320811677
314970,0.1406329390704924
314972,0.10879211616745832
314975,0.06649354833259528
314985,0.03966398489304393
314986,0.021659819372118458
314991,0.09494627629157495
314995,0.023900205081635314
314997,0.018553733248090006
315003,0.011792099533849954
315035,0.02558431917155437
315038,0.07012689080192884
315040,0.04415536792592815
315046,0.012348751688595727
315053,0.013268417831386319
