SK_ID_CURR,TARGET
327355,0.00917175354846541
327370,0.00964047591348964
327386,0.027144315184958516
327391,0.10599406827297472
327393,0.16859486429191184
327408,0.02026231991335077
327415,0.1803435428838809
327431,0.12042326413783801
327445,0.014931079178745671
327449,0.15509495757630615
327457,0.06839587092847099
327488,0.004851277571984286
327489,0.03522050259866204
327523,0.030412206022781683
327537,0.011323966328265885
327550,0.39301694011479416
327556,0.014611609287524101
327562,0.012978359128113693
327567,0.18700106301374908
327587,0.04259645145571489
327594,0.032557803017220575
327602,0.04191248179915735
327604,0.11178678875143606
327609,0.05136610114390149
327618,0.020694452208952822
327620,0.07438892727155977
327626,0.1389646568467895
327628,0.009861512624445744
327629,0.05232733375619142
327631,0.11244616341330228
327633,0.028524057885547224
327638,0.007660027762535351
327665,0.012423992232128565
327689,0.028603779894048727
327697,0.038324882684673864
327702,0.053093380352717275
327704,0.09673335966097507
327723,0.067293096732442
327726,0.013193917786500588
327732,0.0726383708380012
327739,0.08158043583875971
327750,0.02503036746541607
327751,0.045977831852117595
327765,0.1061958419751449
327766,0.012161652299667178
327771,0.07145441950742044
327772,0.2386294953796311
327774,0.08494716757188711
327784,0.019722165551129246
327789,0.008634695621592931
327794,0.019941457234113575
327799,0.09300998306798314
327803,0.07225665044042018
327817,0.020053212608385475
327819,0.04986446378833859
327823,0.04965799799547438
327828,0.5745527724013046
327834,0.09830976163031949
327835,0.026766176439372312
327866,0.2618248257358883
327871,0.024163793935356233
327886,0.08764050072796356
327900,0.09013145078470707
327901,0.17172582830186703
327904,0.013726766762436803
327906,0.12366173776309167
327908,0.03196337498715132
327909,0.006816822469971234
327914,0.5885853403271272
327917,0.08352596429882234
327928,0.15861153856582816
327947,0.012875515505919597
327949,0.03851682124533468
327952,0.03665545224657673
327954,0.05218543422507104
327962,0.05235723382155889
327964,0.2605846324736969
327985,0.020238373454027146
327996,0.024904116472593593
327997,0.08116694483790235
328013,0.009129799668610461
328017,0.05276054756678793
328027,0.07148574716364292
328029,0.13691009193577316
328042,0.07168876696539844
328043,0.02193423333346712
328064,0.0763772524594072
328072,0.025165488090177796
328074,0.17942307097754995
328080,0.008941103188134113
328086,0.04122913098490658
328122,0.04933827114939319
328126,0.007807390114592307
328127,0.06729717516749416
328142,0.0070349579235109375
328144,0.028228855949009327
328150,0.059534955030919545
328154,0.15315060865509011
328160,0.050538465751806066
328171,0.045623892567693405
328179,0.0410512328307155
328192,0.020727776994483603
328195,0.03185243616846639
328196,0.03815671522220497
328201,0.011274528284277942
328203,0.04424000856983125
328217,0.039710115325035794
328218,0.03333169547125581
328228,0.04063441359013357
328231,0.0485977497412042
328246,0.03306907792840762
328252,0.047662032467910315
328255,0.061566379591940265
328264,0.02159938005563948
328281,0.049253829752622505
328282,0.00423496740958122
328291,0.049084354747648135
328303,0.019180602538460347
328305,0.1572839330789988
328313,0.018744837963778502
328336,0.1049278742317309
328340,0.019854318710921443
328343,0.0268457744725586
328368,0.5867873191324642
328372,0.014473922376997371
328381,0.04471118056502947
328383,0.03886979137955891
328385,0.006895441524303738
328393,0.015029617061418993
328395,0.03624012063972342
328409,0.009910031202045227
328424,0.023715395183727048
328427,0.03354902919888715
328456,0.03967116648179051
328463,0.06835202579494892
328489,0.07556178655320903
328491,0.03167520860280142
328509,0.012842230932973084
328516,0.1837667148572657
328524,0.008213126870026847
328535,0.06698945677308303
328536,0.021362935986263393
328539,0.0533877094780322
328542,0.43148598881652866
328545,0.45133223439707004
328549,0.040134122171385865
328554,0.031693547587812176
328558,0.08816713428096079
328571,0.055735120206679825
328576,0.014864114631068069
328578,0.03554503521786452
328588,0.21186756817388433
328601,0.020179461907470737
328604,0.0848441122946178
328624,0.009497904675118568
328629,0.0698259294437271
328632,0.015890921582052693
328634,0.027258923753964485
328636,0.027578843050492408
328637,0.036549554569652025
328647,0.03634133030235337
328668,0.010331829401615988
328669,0.021703159781926024
328678,0.024668886951862895
328684,0.030100433012144892
328694,0.04789614289608091
328705,0.06244808553442345
328712,0.0274752399184691
328720,0.022819240484152622
328729,0.19400150586377246
328730,0.02124817391762169
328733,0.04408170402107487
328758,0.19779917302848957
328761,0.022245959303264402
328764,0.02791637567524277
328777,0.015556479534287272
328783,0.07601911353273066
328813,0.0869399850995078
328819,0.024301527501211256
328826,0.02120206978690352
328829,0.07338472347086898
328834,0.02268381088816024
328845,0.011068497462130482
328856,0.11949422107604717
328865,0.06338243510166605
328868,0.23026347041823875
328878,0.1918021283563306
328896,0.01305800776010207
328899,0.008905854895673294
328909,0.06037412039668375
328914,0.004010779789370863
328926,0.016934808132835703
328934,0.022796739098628144
328935,0.013162883638444981
328949,0.07327458183690394
328954,0.020563352077506016
328957,0.014729141955525533
328968,0.18273468438262827
328974,0.021967270406110333
328984,0.004592297254286723
328991,0.02318358764452421
328997,0.030361005287810716
329000,0.039986846664504236
329005,0.040148388752065736
329007,0.048540366987346775
329018,0.19259476967446013
329034,0.08791117719530286
329051,0.07112944401978698
329052,0.042763726471851136
329055,0.15578774030679793
329062,0.14168723241990214
329064,0.1285112748931004
329070,0.1816938749927678
329075,0.014874673077624013
329078,0.0690283142868644
329081,0.01399565360225028
329086,0.11011402233508041
329101,0.025068328679802174
329105,0.2150768579599146
329113,0.08661707930542188
329119,0.10958499584772868
329133,0.020846639907317388
329135,0.03307194226594427
329138,0.018476810531447427
329143,0.03532636773370837
329157,0.12206894133430726
329165,0.07674017876069142
329170,0.037247460624383825
329176,0.0668046791756315
329177,0.0692541798276554
329179,0.02831684916805329
329196,0.11544052237660055
329209,0.06219538053910281
329219,0.20488036022816558
329241,0.012879578049252646
329245,0.11483810336530288
329248,0.020528996855023542
329249,0.024931979338470495
329251,0.01265614898371158
329252,0.028872070928654122
329256,0.04702883313432508
329261,0.05048898642122319
329264,0.24247968140874795
329297,0.12667617317895813
329310,0.03366856742145125
329320,0.02901938343902892
329328,0.012128737991221487
329340,0.0911192399257015
329347,0.03889580502799768
329351,0.05143381673543529
329356,0.0219396160350731
329360,0.3907669025578302
329364,0.03264748089168518
329365,0.011743796441825561
329381,0.0762873592791512
329383,0.17233293074732153
329385,0.06655956098501928
329388,0.037860094072439066
329390,0.02294536529228245
329393,0.07809597498171161
329403,0.0734708179762039
329409,0.01716926979216339
329418,0.36594640796668765
329428,0.02313318687831164
329433,0.027138485636159906
329439,0.02728793687739333
329459,0.023275791556531724
329463,0.11666760564909895
329475,0.031386124479678014
329479,0.04792116974448116
329494,0.06006194184510056
329500,0.20577016153955607
329503,0.006861988085554207
329512,0.007757773685959697
329514,0.10542780785830619
329521,0.07717821393288245
329526,0.12555205974268174
329531,0.006254889730816369
329534,0.11825213752048191
329545,0.03881249342389733
329553,0.015606117954536248
329569,0.019032157153985894
329571,0.07116080861212999
329580,0.03304940601575476
329585,0.04237331883295658
329588,0.20874280149371371
329603,0.0857514066809605
329605,0.037465373757827006
329611,0.02546619657153104
329613,0.08464739314712115
329615,0.08430095053192456
329618,0.0517498505809926
329623,0.022257296172041592
329626,0.08939306757646599
329678,0.01427380238402401
329690,0.02152678764238926
329693,0.09021782949724066
329698,0.103061353503651
329700,0.0053157880274986935
329706,0.014855937081618678
329709,0.06590290525148809
329713,0.06572533301554968
329716,0.03975037594153899
329717,0.014483627646260593
329719,0.045417548165129315
329720,0.013640424282774203
329737,0.01086231241383637
329741,0.05492366170857035
329742,0.007909670688150431
329749,0.0827088289354743
329765,0.040517543183391444
329771,0.033575641713973425
329775,0.028894101081644787
329779,0.024582393586782037
329781,0.06169330083657249
329788,0.0406356374680183
329798,0.09336681276392264
329799,0.00981425292955908
329810,0.11344636814933892
329811,0.018544316379288238
329812,0.013217237746188432
329819,0.03868653777000569
329822,0.027780452286307503
329826,0.021761296504051217
329843,0.042819137562898256
329846,0.010995868444959579
329856,0.05566733749684508
329871,0.02426480859077871
329882,0.013880294362723089
329885,0.041653418504639134
329893,0.09776339423413449
329898,0.013856819394244277
329903,0.08254623996065973
329916,0.04696396189763016
329918,0.010307151246461466
329934,0.01910361751244192
329942,0.06936278225427606
329949,0.04196495199020184
329958,0.1148737045096675
329965,0.0485884942766913
329969,0.016171454421491947
329972,0.03757958317388186
329981,0.2839914822775366
329988,0.021931764132295525
329989,0.06375767034043803
330004,0.2537801278921737
330006,0.26330413044399004
330014,0.08058965255275079
330025,0.25490879258464083
330040,0.01669057079353363
330047,0.1031238286226266
330070,0.03076022164690185
330074,0.01481299952779768
330075,0.015882173509649017
330085,0.04421413974503571
330095,0.09157274636540322
330106,0.035035682369118526
330119,0.024301995323620144
330122,0.035143692277569714
330129,0.16496527976733788
330145,0.20127620943988517
330148,0.014173784336851108
330154,0.02811599590718835
330156,0.008231760668149657
330162,0.07327777620821023
330164,0.027038960651085298
330187,0.04705946550842731
330188,0.04280116093681719
330189,0.02544769429012462
330192,0.02465309093761938
330193,0.013119564879777789
330200,0.053037570770404704
330205,0.03663230305477249
330207,0.034085704395895984
330220,0.013977864391578429
330228,0.29308300471105336
330243,0.035338870695565815
330245,0.02506896247293113
330270,0.020774038722932132
330272,0.05524232090084542
330279,0.045236597978029966
330288,0.13537801203813488
330289,0.04547749185488262
330299,0.017495549072340136
330308,0.023708852051812293
330314,0.08106310457253205
330317,0.049202692343207774
330322,0.02137316782984185
330332,0.07844589163010343
330356,0.11302630466644538
330358,0.04560745629755418
330360,0.00542355575476837
330363,0.06700626066148166
330364,0.06770928247454672
330368,0.01392552978558972
330376,0.027593864364908745
330378,0.043988272784592775
330381,0.03910431685058924
330386,0.09629898759453301
330387,0.006331431503267985
330395,0.08443931022628048
330396,0.02736970549290573
330406,0.027776912003892866
330423,0.05678675268004198
330430,0.023374044959972938
330467,0.05565475906616554
330469,0.007703677156418755
330473,0.07599872633821185
330479,0.06552163034861942
330486,0.17021117426903626
330523,0.29150027126094474
330524,0.13691785648328342
330540,0.07452575861287582
330564,0.06130360832002555
330565,0.05270193928990835
330567,0.038629805057059124
330568,0.0451020218820722
330602,0.04121638427126649
330616,0.03987973903307714
330617,0.00607356665170395
330625,0.08843418757658421
330635,0.014774284984214195
330636,0.053590611842493974
330639,0.04298087522250446
330661,0.05414556036775656
330666,0.011776836155211435
330670,0.003935493000184329
330682,0.021349523314708626
330690,0.010058624336609588
330708,0.09972705714355264
330726,0.03474757238134567
330730,0.014682409960435575
330765,0.009767688571359167
330776,0.036484815380445894
330789,0.012621893413534618
330791,0.012129752454731276
330803,0.04275812118699541
330805,0.006381541530740623
330807,0.02129423700620353
330821,0.010211956384638437
330822,0.01754281665192432
330836,0.029203232750293507
330837,0.027277669335258138
330839,0.04897605474940421
330840,0.008664528459141809
330861,0.05368160269865098
330878,0.03994635884262816
330881,0.003890179469494732
330888,0.02190375410447995
330890,0.08382226346755361
330903,0.15958408543658448
330904,0.028084658072442197
330905,0.040867004522843704
330907,0.030038111293749822
330915,0.008468165372394762
330921,0.08375918418476919
330922,0.04007215157037503
330925,0.011696827180142665
330942,0.04921690543629541
330945,0.056952014268935154
330957,0.06396908301386146
330965,0.04747524998134277
330973,0.0785488054605459
330979,0.009592082402355455
330981,0.03282462759159801
331005,0.08300145614050118
331018,0.08418184300235945
331026,0.0070454988690963815
331032,0.0031651383115058433
331033,0.09510952009995623
331036,0.009121065467238966
331037,0.015417619772211393
331048,0.02909662983957032
331054,0.11040978419699869
331058,0.030041844554271085
331063,0.030244483366163852
331077,0.04346132025808648
331079,0.015779419722245926
331081,0.10461642487821032
331082,0.015577981629186648
331090,0.016868716109615874
331110,0.011306558267450372
331127,0.1055830472181474
331141,0.031586993676099934
331153,0.14929956147818368
331165,0.05865135249399349
331171,0.04802085833209206
331179,0.04340604066347604
331191,0.16818500575970677
331193,0.045375330518961296
331197,0.022942897537203678
331204,0.019822291008962115
331207,0.2554580615381349
331212,0.01954094102275392
331220,0.1310953011627613
331242,0.049176381925116766
331244,0.20314271122705968
331273,0.03325279615882059
331281,0.016475231906415047
331289,0.01585650024921061
331293,0.03731826509209311
331294,0.031260155188241025
331299,0.030178842250661822
331300,0.01423673386736283
331302,0.023289632373928358
331322,0.029206090293186014
331334,0.023490787906229337
331347,0.009529084704591713
331353,0.04232745129310614
331361,0.012892168507650487
331370,0.007676514667901669
331379,0.046208939464879556
331382,0.12849181028219417
331388,0.4006978000948525
331390,0.01836097403949352
331400,0.03736078722758103
331411,0.031267896005527665
331431,0.008259547232632523
331451,0.015255486004039948
331455,0.024747591741636765
331456,0.00724110623933219
331461,0.020680110968549412
331468,0.0711466847229232
331480,0.2123197985638501
331491,0.030360637243085048
331505,0.1619210283375491
331508,0.012384050382644552
331517,0.01591957571240493
331519,0.13796987464492466
331526,0.021001125180887675
331530,0.03654069027916641
331533,0.02908982858252751
331554,0.10787375253955334
331579,0.03722487707734588
331590,0.004202401722903235
331599,0.040791401241197664
331604,0.05933649971418187
331605,0.07169523137656689
331611,0.024849625223070833
331616,0.5101303554610142
331620,0.007430496271770491
331623,0.06323042962736086
331641,0.015100064512549468
331645,0.024870402715634995
331657,0.07713754284981619
331662,0.01888641142109799
331678,0.007515037527575504
331684,0.0332355694888511
331686,0.2279223194900719
331691,0.03483674538840011
331697,0.43036770772823046
331707,0.06897731257186959
331709,0.006030518471084714
331716,0.05075850667702352
331719,0.03597995174643566
331729,0.014888353386495905
331735,0.0286581641358526
331743,0.01839895395337514
331761,0.07211876009001784
331772,0.05028566836957318
331777,0.021006738508769354
331794,0.07747813741761547
331813,0.0994914525402455
331818,0.11773722189267487
331834,0.027602894243975912
331848,0.05606208778809611
331849,0.04913152297606682
331868,0.04175629360154154
331875,0.03140331100841965
331879,0.020868513268007996
331886,0.01066703480860745
331888,0.03243948477595329
331891,0.023770250670282336
331903,0.0087393969812535
331905,0.03363083483474161
331913,0.02062097772191744
331914,0.00970740244968245
331937,0.016776494672614467
331938,0.033969770950958766
331939,0.07895655499089418
331944,0.020665178776453942
331948,0.07822000384647006
331968,0.013536679072605551
331976,0.38039083725922934
331977,0.07708987077090075
332007,0.06383757182267549
332014,0.023602108937604765
332017,0.024455622929388902
332027,0.05274572314071739
332033,0.01880662020972921
332041,0.020907997197951125
332042,0.23484056422787322
332047,0.01775843792027088
332050,0.059801012602237455
332056,0.012055269540947482
332071,0.004148982049979239
332075,0.2727661754517554
332076,0.023998230782299117
332077,0.03461173485979032
332083,0.04237159279296653
332093,0.41130740801834775
332111,0.02864022163619527
332119,0.012580418208161078
332121,0.06239777381668103
332135,0.0427092937321087
332144,0.08760937845129607
332147,0.023932735989550452
332155,0.03347320854509721
332156,0.015700198405094134
332164,0.12850178155364636
332166,0.022963020225217224
332170,0.07099699371805486
332180,0.18178592024337992
332181,0.25493914876588897
332184,0.0843528366181783
332192,0.13505790020202846
332204,0.032593279052196354
332225,0.04166914411063716
332234,0.03369514421774838
332243,0.028692839770200665
332253,0.26154622714307957
332261,0.03195434021997809
332266,0.051676470438160954
332270,0.09251234550655543
332285,0.2557476045466193
332290,0.008257842326114914
332296,0.017242112324324706
332298,0.0623006943801498
332302,0.026020252966644654
332303,0.012705779345617833
332317,0.015390176625634813
332318,0.056360317787130104
332327,0.05714947581144353
332337,0.06695971776536702
332351,0.07070238849672758
332373,0.03587170952755765
332377,0.01410438356656221
332384,0.040477238850206244
332398,0.0142464025882019
332404,0.06473737213011865
332405,0.029645835937639087
332454,0.02570113770548503
332456,0.06201854085489955
332464,0.1864485643184663
332468,0.04320454958165076
332476,0.03391958379458979
332482,0.022101354816889733
332483,0.07244221870630563
332508,0.029171027261824613
332519,0.33080136409992833
332529,0.23829248150912707
332537,0.15846668375734135
332545,0.1599489382277255
332551,0.05908864472630052
332552,0.10438950444057402
332570,0.019400021135056855
332574,0.22836556681425374
332579,0.07335964678314315
332607,0.012300256639507907
332618,0.08739335718022054
332626,0.09041726742489702
332628,0.01460328367397241
332645,0.030019013338894743
332652,0.2940418986833658
332666,0.04366796530579246
332694,0.07420178697762429
332697,0.08565721898809754
332698,0.007741057137045282
332700,0.0716396635264402
332708,0.08242745928355219
332714,0.014591180679703601
332722,0.013347451138605306
332724,0.041670439736135455
332730,0.019929552992137122
332741,0.02106132767206849
332746,0.029439055928132347
332754,0.07753477852760501
332756,0.076158268924371
332759,0.014160997569279367
332764,0.4938769880189225
332786,0.03419269023969464
332790,0.00939651295787267
332816,0.007920900557793669
332821,0.13825071717187515
332827,0.019075577225036187
332829,0.007772597153307173
332831,0.00511839448333118
332833,0.10056810110300686
332834,0.031529283156516194
332837,0.006569544751960437
332846,0.0604095400594355
332860,0.022505954531038715
332861,0.03286049324032297
332865,0.0854853958141357
332882,0.050274347213143986
332897,0.16072991461437253
332901,0.01910000699873042
332904,0.016343657369986546
332910,0.5666824923285341
332911,0.03365893701535618
332912,0.1639349792078356
332939,0.0400883208220894
332940,0.010156722819148445
332952,0.012286215279457776
332956,0.02790813688557833
332957,0.0618838787568181
332958,0.01301007159036614
332961,0.06327163599648523
332967,0.11250633628676593
332974,0.048488681590091176
332993,0.0096182942504981
333007,0.03269894811496846
333012,0.14036926646254777
333020,0.059544591447358935
333021,0.04773939112973186
333035,0.015276737252106458
333040,0.1964763225364469
333061,0.0063341662200430675
333073,0.015859032619552398
333078,0.0892654413251811
333085,0.05212362211252024
333086,0.05377478781545601
333096,0.273335622725457
333100,0.03320357320226778
333112,0.04556003894998802
333114,0.004349828505831344
333120,0.25339654071848994
333142,0.006651320073005449
333152,0.020003803617683773
333159,0.15281541817228775
333178,0.01995709716612329
333179,0.05198595384813715
333187,0.024934139906228905
333191,0.04502338357643272
333192,0.02537170535922804
333199,0.06734314596619215
333211,0.029116791939142076
333224,0.01410739528501483
333237,0.3719971192288309
333238,0.013998051185309869
333262,0.007478648929102505
333268,0.031830191903659245
333275,0.022029252171708293
333289,0.08119101952718413
333292,0.4368439696563895
333303,0.04245871036826321
333305,0.07669279925428066
333312,0.03949033975489007
333316,0.09078716285264982
333335,0.03381440796381658
333354,0.038451272885447155
333356,0.007444758950907642
333358,0.058701619218650164
333376,0.007753634901281647
333378,0.019845641490614456
333380,0.037629832826359996
333381,0.16346615603742368
333388,0.030096159998111903
333392,0.004756099301890043
333406,0.43862928040079113
333410,0.024527857741386522
333411,0.022674489748321813
333412,0.07340259141291323
333428,0.01464678607980946
333432,0.016900073282926396
333435,0.05500300058231416
333442,0.023890007938349198
333452,0.051103344920739355
333455,0.17611361703125458
333456,0.04328987631068764
333459,0.025976045568385453
333464,0.13865515289705566
333466,0.13886591700744205
333469,0.024316372795606576
333475,0.028178119207849506
333476,0.008444250329576665
333477,0.09270804096324761
333487,0.02687644551479057
333490,0.011357629940070002
333497,0.23194063580179136
333499,0.009148508620702114
333500,0.07914568815381999
333501,0.04445113408667435
333503,0.007565144360365204
333513,0.13035985924134816
333518,0.01622896601756704
333544,0.033150291429842035
333546,0.2958319322319609
333563,0.18679944876207827
333566,0.0939108551143176
333568,0.14118646717501404
333570,0.02257356811814726
333573,0.00954387147027164
333574,0.016343256793134527
333584,0.010291709417387754
333589,0.05179170469261307
333594,0.03343488225764477
333596,0.0071794870782959895
333597,0.025420290317677622
333615,0.024944639338018625
333621,0.020605075367656864
333622,0.022026526788178697
333629,0.03614286310147753
333651,0.04156794935954411
333653,0.1724342708246233
333664,0.016611662310973465
333680,0.006761767753480866
333687,0.1993981877170919
333688,0.029251404528182055
333689,0.41091004890530297
333693,0.039242325971823006
333695,0.00953736351376073
333706,0.027233136012299743
333709,0.06016871376750842
333713,0.07463085294333935
333734,0.019924308029740653
333745,0.3125833020019373
333752,0.05861445281008787
333764,0.018403686846086436
333780,0.026072860140681255
333789,0.13461708655318386
333791,0.01669315577695452
333795,0.09862808753027796
333799,0.13633199956894515
333801,0.03881824718513945
333802,0.07687206760889587
333803,0.10235808401428426
333810,0.04379743275383528
333837,0.033701364403912394
333842,0.1535056278278008
333843,0.09846127100003264
333845,0.022153317609706936
333852,0.1308736204939108
333859,0.026782900413772914
333885,0.190124614835475
333896,0.03550993541294946
333904,0.04004140510001217
333908,0.007710266296662228
333913,0.050775963744110954
333927,0.018033709534575657
333930,0.031510923272795636
333935,0.02008699559622245
333952,0.038278695846197246
333953,0.10480974282397357
333966,0.09476917102040547
333968,0.007911441191302911
333988,0.021859881470501913
334013,0.018392304138169103
334027,0.13804219474082613
334030,0.035066236298396995
334032,0.13252990180591162
334033,0.015821292614943864
334042,0.011913782819611083
334045,0.10555918005291559
334053,0.021243876022433012
334055,0.02190585209588146
334058,0.017883848292870864
334063,0.06963241853431996
334070,0.03242415894010606
334074,0.011646076374185133
334080,0.0926223900722359
334086,0.01913279250501878
334092,0.01961877362708344
334099,0.02531293555206627
334101,0.013363765649427914
334103,0.035867065303656506
334104,0.22733100628289077
334109,0.3099306787030621
334125,0.05321563625803179
334130,0.11652842030589527
334138,0.1322252611350655
334161,0.029250810469263026
334164,0.022074756667500674
334169,0.04397121219096491
334171,0.004386890267360909
334185,0.02823230655224479
334186,0.04443276506212279
334209,0.035873513136495574
334211,0.06018236440063479
334230,0.009748397600390632
334231,0.22697077498452667
334237,0.13153273323485853
334241,0.11135923530369772
334244,0.3187946140245765
334247,0.020601491163544774
334250,0.02504626185468013
334252,0.02581568146456921
334273,0.011931190166304267
334282,0.027435161737032476
334285,0.06425982462410218
334286,0.0217013605622075
334292,0.04641970917641906
334296,0.018408984995105643
334299,0.01851977986362789
334300,0.06958922676982998
334305,0.014985205470412509
334307,0.09775372374711848
334311,0.03177673945581237
334315,0.03246553428752895
334343,0.06353984879487298
334344,0.04170950965895899
334345,0.048983172371758504
334350,0.03263977240316248
334353,0.008898830769399107
334365,0.039119807630812645
334372,0.02390399883960579
334374,0.022651875319110323
334375,0.058523967533192583
334382,0.1617919951143
334387,0.00849903741679412
334391,0.2311325108578739
334397,0.04355683993091835
334407,0.030356496567915225
334415,0.027377663603255074
334417,0.03414376005385886
334419,0.1094826611428352
334431,0.019252839384507767
334435,0.2946891249967288
334446,0.4345354718641682
334447,0.01916728219983086
334457,0.010312537723193843
334459,0.06328442219183918
334471,0.007410648212720477
334474,0.037851981818436436
334481,0.022179454649918197
334483,0.014538171438453092
334486,0.0502746057295102
334490,0.37109018305128694
334492,0.0762056812314022
334494,0.053218323346624394
334512,0.025314827601221352
334522,0.007420548153857263
334527,0.016459899305192045
334534,0.008576148109577117
334537,0.01056216792443198
334539,0.026702852622691762
334552,0.07329025109175014
334555,0.13125141460732892
334565,0.20447950357838113
334580,0.023992499993291734
334585,0.02501520886807741
334589,0.057542886861222116
334594,0.0951401762063555
334600,0.011688127419494192
334603,0.011294606043080685
334613,0.05905055146302688
334621,0.0775508832867365
334628,0.036955832858725605
334631,0.04748986112535376
334634,0.11339379663180056
334635,0.07294372969983748
334659,0.020213450343050485
334660,0.015316054376322438
334664,0.030500883983911063
334671,0.07580352362475422
334693,0.03816109551376589
334695,0.07694202335484004
334703,0.10189110019920788
334718,0.07353979998223524
334728,0.4721136822052195
334732,0.2496391053355077
334733,0.06462879595468425
334735,0.015794995211742005
334748,0.012699476883586965
334756,0.19024828176868488
334764,0.11807141799835104
334766,0.14844224542719123
334787,0.008904846116704277
334803,0.020569796371528407
334806,0.08295710860464434
334817,0.14085185856106197
334825,0.02833168926113004
334831,0.09883988555376502
334836,0.059340103974859504
334845,0.07139319209556659
334857,0.026471312320150327
334868,0.02075249911119005
334871,0.012391047011802209
334873,0.06674984711837226
334881,0.07546082316395314
334886,0.01553514431115111
334898,0.07678180682849592
334899,0.050652886035647854
334901,0.09054753104315251
334916,0.051308897467012796
334923,0.30606072285972424
334933,0.10469960634488346
334938,0.34364276867803456
334955,0.19041560021910553
334963,0.3751445779330258
334974,0.05438767767042921
334986,0.012600932203558084
334994,0.03769273952138823
334995,0.06724595751547582
335001,0.038413900263069595
335005,0.044996666493649425
335009,0.02405435517316903
335014,0.035049637902484394
335015,0.01260115653725494
335017,0.29691066830109875
335025,0.11401840919179483
335027,0.12934282660151974
335055,0.12774037943865676
335058,0.038824933237522744
335072,0.07182038712683371
335073,0.0326806950780284
335081,0.07703056734860651
335091,0.009954472357335677
335096,0.0070746711045712035
335097,0.0477175370845646
335099,0.040496540476007724
335113,0.01105050010540772
335136,0.09142735022463455
335140,0.035395591952999385
335141,0.009557532392768332
335143,0.5868417057014536
335155,0.07485830169797401
335170,0.040743990074924866
335176,0.05993713976803296
335181,0.021598043047919666
335183,0.09713116708118757
335192,0.026966118550511068
335196,0.21428825230163237
335198,0.02144789042803156
335203,0.029512062174541425
335204,0.3429859043925172
335218,0.03795994879995189
335222,0.03573127052080722
335223,0.19509175057289768
335229,0.05064126761577242
335231,0.133261588960707
335236,0.09068673983816206
335253,0.33398793497883816
335257,0.05627029766417617
335262,0.0096178053046794
335263,0.09768363710144479
335273,0.034882056548307255
335276,0.055854334142251175
335278,0.010559559702432428
335295,0.023995295015080936
335301,0.015083398444972088
335303,0.0036477778917004666
335305,0.13286269929461272
335310,0.07421875979850744
335313,0.0037150490448357326
335314,0.019478513044856642
335319,0.025101882661121906
335321,0.06795380251107554
335331,0.021694105823969995
335332,0.02685613051105572
335333,0.043248111501291514
335337,0.0888786140746944
335342,0.021753099848202964
335347,0.03171978732048448
335351,0.036211408483451946
335356,0.026339407057632713
335366,0.03679946062680427
335369,0.014146020260211068
335377,0.08411084378920002
335388,0.12251623518672011
335395,0.0946412985500057
335397,0.027915152096325033
335411,0.05054774316884962
335419,0.012019900040386125
335425,0.053117903347199055
335427,0.06597001510656494
335443,0.015070694799196302
335446,0.015703732802516527
335448,0.02895177253081606
335451,0.19530373689934713
335458,0.03021951855683757
335459,0.08312358697917957
335460,0.11514983229781858
335463,0.03390242019503063
335471,0.05164279737055913
335477,0.009858377777895408
335478,0.06884816953243131
335484,0.02092600240974895
335490,0.289362787216674
335495,0.11014393492291324
335506,0.08093388282994024
335507,0.10754725944090847
335518,0.04329864753570392
335533,0.01327560881331696
335537,0.101033906930275
335538,0.03078681878920591
335549,0.07551337396455204
335553,0.1507186008069779
335561,0.1056398547411653
335564,0.007571848226397403
335573,0.05566817973651825
335577,0.019788937905914666
335579,0.008964756871900344
335585,0.02376749728719444
335590,0.1170231556112695
335594,0.016855876094500462
335598,0.0218536812947184
335601,0.0326354126690511
335608,0.019549796745698917
335616,0.16841126444708251
335640,0.019975183292988807
335645,0.1622489415944865
335653,0.03924239136301192
335683,0.01815106171235988
335692,0.029408733345187656
335713,0.00840455765639737
335726,0.009643873188669338
335727,0.31917211460687533
335728,0.020006896223229667
335732,0.02572430312285314
335736,0.042136851727582206
335747,0.014550596245343297
335754,0.040698977135754856
335755,0.024064866211130263
335761,0.05816487343088164
335775,0.029457246046826896
335778,0.0665086486340539
335779,0.06818842302925202
335787,0.006783542961768077
335805,0.017138208242106927
335807,0.030221651535651387
335808,0.08076352527655267
335815,0.08144760006477758
335818,0.012664548998924743
335835,0.08843976291881492
335849,0.022218100970710378
335850,0.023479175402205805
335851,0.03384789715988133
335852,0.018942989244847483
335856,0.016896881595654584
335857,0.07013335518193196
335863,0.17189888188578217
335871,0.04824803657749298
335879,0.038521609450472886
335885,0.025130923211962915
335887,0.28087854093575404
335893,0.16921337989948745
335906,0.07092159069002388
335912,0.011539208415046008
335921,0.018478341612452008
335944,0.06551468483111385
335952,0.1418093011991104
335955,0.016383338958088196
335956,0.016235243952100926
335957,0.09027907808165186
335958,0.02297432414613944
335962,0.09128357074452098
335963,0.03199329679700446
335964,0.029452125975854594
335971,0.011868574774472413
335973,0.044029109568917264
335975,0.09768145928543454
335981,0.028361226480297777
335983,0.3277466025776552
336016,0.06618506373289135
336038,0.024421427849307085
336039,0.023349134770008016
336041,0.06377719862173588
336061,0.05496709835520662
336063,0.008198941195201166
336067,0.012838493504146026
336071,0.033018504241640746
336089,0.05354341114998101
336095,0.0884649519662761
336096,0.0536045448497981
