SK_ID_CURR,TARGET
303473,0.16670695133507252
303476,0.1621316894888878
303479,0.11813940107822418
303482,0.06851542461663485
303484,0.17737136408686638
303492,0.27180588245391846
303493,0.2365640066564083
303497,0.08766819164156914
303498,0.16412124782800674
303499,0.0724494680762291
303509,0.021279573906213045
303513,0.04331059195101261
303524,0.021666346583515406
303525,0.17380351573228836
303540,0.13338597863912582
303544,0.027835238724946976
303548,0.043454321566969156
303551,0.08471541199833155
303569,0.11904656328260899
303584,0.14265909790992737
303592,0.32258059084415436
303602,0.39006322622299194
303607,0.13223658688366413
303619,0.11324669234454632
303630,0.03480659704655409
303643,0.6931234300136566
303644,0.3021605685353279
303670,0.41270481795072556
303671,0.08045691438019276
303678,0.03409509640187025
303689,0.020546255633234978
303698,0.08885174244642258
303702,0.051837461069226265
303704,0.051918186247348785
303711,0.02763328840956092
303727,0.06363733764737844
303728,0.014806394232437015
303741,0.3751243054866791
303752,0.045274322386831045
303755,0.056414888240396976
303777,0.04502616357058287
303790,0.270075898617506
303798,0.020694523118436337
303804,0.2886589281260967
303812,0.16618609055876732
303814,0.15540436282753944
303817,0.6466569378972054
303818,0.5027223154902458
303848,0.028828634414821863
303850,0.03596362192183733
303854,0.06625710614025593
303857,0.03763953177258372
303860,0.034020323771983385
303870,0.2540483847260475
303877,0.037607375998049974
303884,0.21709509566426277
303893,0.010583164170384407
303899,0.04586105514317751
303900,0.339488185942173
303902,0.2318134307861328
303906,0.28725189343094826
303920,0.48415882140398026
303937,0.09296588972210884
303939,0.04653055965900421
303941,0.05604188609868288
303962,0.1611206904053688
303963,0.1929819993674755
303971,0.09114462323486805
303978,0.04684810992330313
303980,0.2439187727868557
303986,0.12552170269191265
304018,0.31810080260038376
304025,0.01714711985550821
304027,0.17719272896647453
304028,0.22552049160003662
304029,0.09328028000891209
304030,0.03150511719286442
304035,0.10564817674458027
304040,0.15467822179198265
304058,0.13759329915046692
304083,0.06908593978732824
304089,0.5351444706320763
304092,0.2153487540781498
304093,0.14979926124215126
304100,0.0406775027513504
304121,0.056527513079345226
304142,0.10925580374896526
304154,0.13141437247395515
304158,0.3025485500693321
304164,0.10661954618990421
304173,0.4256943017244339
304175,0.06632218137383461
304182,0.05885208025574684
304194,0.056631824001669884
304201,0.0935647077858448
304202,0.09848480485379696
304206,0.05759151000529528
304210,0.07096271123737097
304226,0.020204376662150025
304237,0.033898166846483946
304256,0.35832642018795013
304257,0.03096073167398572
304265,0.0172541756182909
304271,0.3735833838582039
304274,0.29697659984230995
304286,0.2043818011879921
304292,0.16850553639233112
304299,0.07512348890304565
304350,0.0771431140601635
304352,0.04496982228010893
304355,0.08190471027046442
304360,0.05487805977463722
304361,0.32209182530641556
304363,0.14696977846324444
304375,0.3544309437274933
304378,0.041964692529290915
304382,0.46910693496465683
304385,0.45296239852905273
304386,0.14788647927343845
304387,0.2222079373896122
304388,0.04621221963316202
304391,0.11644146032631397
304398,0.10030342265963554
304406,0.041144082788378
304420,0.09637110028415918
304431,0.18985765054821968
304436,0.5235078930854797
304438,0.021135510643944144
304440,0.10851625166833401
304441,0.038360973820090294
304450,0.032178137451410294
304451,0.4631335213780403
304454,0.07116943597793579
304462,0.44260460138320923
304466,0.38462086766958237
304469,0.25550057739019394
304472,0.029977709986269474
304475,0.3332078754901886
304481,0.0363007471896708
304483,0.17141482420265675
304485,0.0924126310274005
304486,0.013411764288321137
304504,0.03315516794100404
304505,0.05397781077772379
304512,0.0838198447600007
304516,0.2622109055519104
304517,0.03025637660175562
304528,0.03469154331833124
304530,0.10975300148129463
304536,0.025697610341012478
304549,0.02744376752525568
304552,0.24616295099258423
304554,0.12807627394795418
304581,0.1356812473386526
304593,0.04617332899942994
304596,0.5658184662461281
304604,0.07376764714717865
304610,0.140015771612525
304614,0.05496300105005503
304628,0.28200695291161537
304629,0.05301288701593876
304637,0.09963449463248253
304644,0.019136609509587288
304654,0.1823336761444807
304664,0.5419455617666245
304676,0.04433888802304864
304680,0.07318767439574003
304687,0.01395701477304101
304696,0.35069187358021736
304698,0.2368389256298542
304700,0.09929729253053665
304703,0.2700076438486576
304704,0.07035600766539574
304710,0.12284262850880623
304717,0.04281746270135045
304729,0.32810238003730774
304732,0.038739361334592104
304736,0.14704212918877602
304738,0.11404667049646378
304756,0.030059042386710644
304771,0.02622978063300252
304773,0.01842778013087809
304776,0.07281033229082823
304778,0.021261164685711265
304779,0.2758801244199276
304780,0.03800478298217058
304790,0.10015864577144384
304793,0.013702514115720987
304805,0.38701555877923965
304811,0.05805511865764856
304825,0.21952173858880997
304828,0.3541758060455322
304829,0.10568458028137684
304842,0.09727673605084419
304851,0.1388911660760641
304857,0.03867734409868717
304884,0.2333347648382187
304891,0.0664356630295515
304897,0.18505427241325378
304898,0.08446057699620724
304905,0.05185450054705143
304907,0.25637879967689514
304917,0.05867782421410084
304931,0.04167298832908273
304935,0.010170285124331713
304942,0.15415651910007
304954,0.20181100815534592
304959,0.005592990492004901
304968,0.24209004640579224
304971,0.07060923520475626
304977,0.18286164104938507
304982,0.051160081289708614
304985,0.07809977326542139
304991,0.035363704431802034
304992,0.16033897176384926
304997,0.1810782104730606
305004,0.06274496670812368
305008,0.05396233778446913
305019,0.07942925859242678
305020,0.2794254273176193
305025,0.058215352706611156
305037,0.18733393028378487
305046,0.3135391175746918
305056,0.06364642828702927
305062,0.028055416885763407
305064,0.5131464675068855
305065,0.0524519681930542
305076,0.1880902722477913
305108,0.12367527559399605
305110,0.042335192672908306
305115,0.2829490527510643
305121,0.5312730222940445
305125,0.06846658047288656
305141,0.0417377264238894
305151,0.05696827918291092
305159,0.04464352922514081
305162,0.0787857286632061
305165,0.06207559071481228
305174,0.19139956682920456
305178,0.10966815985739231
305180,0.1838151253759861
305182,0.11150325834751129
305183,0.06289413012564182
305194,0.07583827339112759
305199,0.4507785215973854
305210,0.09193581342697144
305214,0.3484671674668789
305215,0.13970981910824776
305218,0.13491331227123737
305225,0.029073471203446388
305229,0.09691843390464783
305231,0.004519334819633514
305233,0.0765340132638812
305237,0.022679002955555916
305260,0.08124797604978085
305261,0.07740951329469681
305278,0.0955253466963768
305286,0.3809102475643158
305293,0.034392126835882664
305300,0.014915156178176403
305301,0.3740469813346863
305326,0.4211684688925743
305334,0.05112143140286207
305340,0.2929251752793789
305348,0.09126698970794678
305352,0.0704681696370244
305359,0.07062133867293596
305360,0.011662836419418454
305362,0.07327162008732557
305383,0.010092479293234646
305406,0.09072409570217133
305408,0.20210054144263268
305412,0.4546951428055763
305413,0.06904331967234612
305414,0.4461614713072777
305417,0.051178812980651855
305421,0.07469695806503296
305422,0.04921193700283766
305447,0.03909509163349867
305448,0.18923088908195496
305450,0.030145846772938967
305452,0.11956637166440487
305459,0.03504729550331831
305460,0.198690265417099
305474,0.07280107121914625
305475,0.031141373328864574
305481,0.28502677008509636
305494,0.07590519730001688
305503,0.23060735687613487
305507,0.052059389650821686
305508,0.2628578878939152
305513,0.2642473317682743
305518,0.09968925826251507
305523,0.14741885103285313
305526,0.16526322811841965
305529,0.05382633954286575
305532,0.11581845209002495
305543,0.18533843010663986
305555,0.040182316210120916
305562,0.035302425269037485
305571,0.021522704046219587
305578,0.20975937694311142
305579,0.013353775022551417
305584,0.044093890115618706
305603,0.04088258044794202
305620,0.4799725189805031
305626,0.07880069687962532
305636,0.09086862951517105
305640,0.06868968065828085
305653,0.06987726222723722
305662,0.3361431360244751
305663,0.07679233886301517
305667,0.04182045999914408
305683,0.07672643475234509
305698,0.042530602775514126
305699,0.14846700616180897
305707,0.12450805678963661
305717,0.5189876556396484
305723,0.02496258309110999
305735,0.05377910751849413
305738,0.510527677834034
305746,0.05240354500710964
305766,0.2005198635160923
305773,0.005607112194411457
305776,0.027221511583775282
305777,0.04031400382518768
305809,0.11283723823726177
305813,0.05316513869911432
305816,0.06964866630733013
305820,0.09868734888732433
305826,0.21632815524935722
305838,0.16558225639164448
305839,0.09165227599442005
305846,0.30362406373023987
305861,0.0685510067269206
305863,0.3004908114671707
305869,0.07182459346950054
305872,0.0993686318397522
305876,0.035229398403316736
305881,0.35367758572101593
305887,0.09059243649244308
305894,0.08296813257038593
305898,0.03805118566378951
305905,0.12214583531022072
305908,0.03429824998602271
305914,0.17184892110526562
305915,0.02730776835232973
305922,0.019778610207140446
305938,0.4114869087934494
305946,0.04403751343488693
305956,0.03022886300459504
305963,0.09540758095681667
305965,0.04360700445249677
305988,0.11674576438963413
305990,0.05630894098430872
305991,0.07878892496228218
305994,0.12299527786672115
305998,0.07874067313969135
306003,0.037118297070264816
306012,0.03291412070393562
306016,0.042526884470134974
306021,0.09700056724250317
306025,0.1424428801983595
306030,0.3829283118247986
306047,0.019543389091268182
306051,0.09655935503542423
306063,0.35578112304210663
306066,0.13941178657114506
306069,0.12207210995256901
306074,0.07054708525538445
306091,0.0898488312959671
306094,0.13720598071813583
306095,0.021694404538720846
306114,0.050529735162854195
306116,0.011087968829087913
306121,0.08851813059300184
306127,0.28660310059785843
306128,0.15450605563819408
306133,0.10480521991848946
306142,0.17457529716193676
306144,0.046144843101501465
306150,0.06184717081487179
306153,0.05388007406145334
306156,0.27414919808506966
306159,0.6554907858371735
306161,0.011237948085181415
306173,0.08082617446780205
306175,0.25631412118673325
306193,0.12672013603150845
306194,0.11755487509071827
306198,0.26630763337016106
306203,0.1465289629995823
306209,0.3564344793558121
306212,0.03425207547843456
306216,0.46806079894304276
306233,0.06454603374004364
306247,0.10743163526058197
306264,0.044615719467401505
306267,0.04542410001158714
306293,0.07636738661676645
306302,0.40327470004558563
306305,0.04588252026587725
306311,0.03343226993456483
306345,0.09614815749228
306357,0.09726350381970406
306368,0.027281529270112514
306372,0.42565734684467316
306378,0.28201190009713173
306389,0.025618962477892637
306398,0.2159138135612011
306414,0.237571582198143
306419,0.1935780942440033
306437,0.09247174486517906
306438,0.13084881380200386
306441,0.2636185623705387
306443,0.27149317413568497
306450,0.17519445531070232
306464,0.09818851388990879
306468,0.36749083548784256
306469,0.011837629834190011
306484,0.20185136422514915
306527,0.0978393629193306
306538,0.08389968425035477
306547,0.34843432158231735
306554,0.2578863948583603
306557,0.39881356060504913
306560,0.05485180113464594
306561,0.034782079979777336
306565,0.009562364313751459
306569,0.038632744923233986
306576,0.058935320004820824
306587,0.07437965366989374
306604,0.10312311723828316
306624,0.07551624160259962
306625,0.4038994312286377
306628,0.2185976430773735
306647,0.1345968134701252
306651,0.1649541836231947
306658,0.0771638210862875
306660,0.3891480937600136
306664,0.049803368747234344
306670,0.4802408590912819
306699,0.11912895366549492
306701,0.07890399731695652
306712,0.032520921900868416
306716,0.09598248451948166
306727,0.07110938150435686
306729,0.10392246581614017
306735,0.013617377961054444
306739,0.05474724527448416
306756,0.12149610556662083
306757,0.1648268699645996
306767,0.12179552391171455
306775,0.04013342270627618
306795,0.05149107053875923
306799,0.13801684603095055
306800,0.0997715350240469
306805,0.1060134768486023
306812,0.03139921510592103
306820,0.09658168442547321
306840,0.22240135446190834
306845,0.17869194597005844
306848,0.04411499481648207
306856,0.2015259452164173
306862,0.03915221244096756
306863,0.08530398271977901
306868,0.6456302776932716
306873,0.4670030549168587
306876,0.4464986324310303
306893,0.0745513690635562
306896,0.33766310662031174
306899,0.04133934574201703
306907,0.29323502629995346
306908,0.08377245999872684
306917,0.20672284811735153
306927,0.14396855048835278
306930,0.017946621170267463
306935,0.06918107811361551
306942,0.07832471933215857
306951,0.05902074929326773
306961,0.10419831052422523
306970,0.5973235666751862
306972,0.6033659800887108
306973,0.03016997640952468
306976,0.026351185981184244
306978,0.10253735072910786
306990,0.1374527234584093
306992,0.29543834552168846
306995,0.03839465323835611
307001,0.3592199236154556
307004,0.32922540605068207
307005,0.2523343227803707
307006,0.04407120402902365
307010,0.07406148221343756
307011,0.1819002740085125
307014,0.007895785965956748
307016,0.11895269900560379
307022,0.02507231617346406
307027,0.2870510593056679
307052,0.07750166393816471
307061,0.08903921768069267
307072,0.5309395045042038
307078,0.01434142654761672
307111,0.020064882934093475
307112,0.05713520385324955
307134,0.40746942162513733
307143,0.06842434871941805
307147,0.08191090635955334
307148,0.21164601296186447
307162,0.09875926747918129
307166,0.023276342544704676
307168,0.20393311232328415
307174,0.03465163009241223
307177,0.018186039989814162
307197,0.08031064458191395
307198,0.23737342283129692
307199,0.24052851647138596
307205,0.09199497289955616
307207,0.061532313004136086
307210,0.023076684214174747
307212,0.07984240539371967
307223,0.03366598626598716
307224,0.007612251210957766
307236,0.33188968896865845
307241,0.11215594224631786
307242,0.12985825538635254
307259,0.10067703388631344
307271,0.3101254068315029
307274,0.05690187215805054
307281,0.16283684968948364
307288,0.09481415897607803
307294,0.02977648237720132
307302,0.21359151974320412
307308,0.10435117408633232
307313,0.08913878723978996
307344,0.1762971617281437
307350,0.13059873320162296
307366,0.1034466102719307
307372,0.04654378769919276
307373,0.21561602130532265
307374,0.03433013102039695
307378,0.06255649030208588
307384,0.056556737050414085
307398,0.08499305322766304
307406,0.2376377061009407
307416,0.0416152817197144
307420,0.11442305520176888
307424,0.06524307653307915
307427,0.14905827678740025
307429,0.08047556318342686
307436,0.041890837252140045
307456,0.1067669652402401
307491,0.07794759422540665
307494,0.04630178306251764
307496,0.023028974421322346
307500,0.059115227311849594
307504,0.276104137301445
307509,0.44501350075006485
307511,0.47908855974674225
307520,0.0667131831869483
307527,0.029382534325122833
307537,0.23358993232250214
307539,0.06493310630321503
307558,0.04268963262438774
307561,0.04657497815787792
307575,0.17843358032405376
307577,0.05172892101109028
307588,0.20350683480501175
307636,0.08812363911420107
307639,0.4116331785917282
307641,0.020758468192070723
307646,0.07259526755660772
307653,0.12111211568117142
307661,0.6842078268527985
307669,0.17429983615875244
307674,0.013741652248427272
307678,0.1024441234767437
307691,0.02159456559456885
307697,0.021662144223228097
307699,0.01813533972017467
307702,0.02291972702369094
307708,0.102046437561512
307712,0.26034215837717056
307716,0.029623236041516066
307729,0.06188972946256399
307753,0.0975737739354372
307765,0.6267027854919434
307781,0.21888049319386482
307787,0.1833832561969757
307788,0.07295373734086752
307798,0.0985587053000927
307799,0.08227394986897707
307800,0.18399519845843315
307801,0.38925621658563614
307804,0.047964224591851234
307816,0.097161496989429
307820,0.011367138242349029
307824,0.08670372888445854
307828,0.018486110027879477
307832,0.22991441562771797
307836,0.10141468234360218
307842,0.07770667411386967
307851,0.6455703750252724
307856,0.01985713792964816
307861,0.16605615802109241
307879,0.06117883138358593
307904,0.19278711080551147
307911,0.03931439341977239
307912,0.028850694186985493
307913,0.31767967343330383
307922,0.04990000929683447
307924,0.05774441920220852
307925,0.036765310913324356
307929,0.06798426993191242
307933,0.5305715650320053
307945,0.0711312722414732
307948,0.04405738180503249
307961,0.30866269767284393
307962,0.05321726016700268
307963,0.0825108252465725
307971,0.17358827218413353
307983,0.13764732144773006
307984,0.21827620640397072
307988,0.10480247996747494
307993,0.29338254407048225
307994,0.12242258712649345
308007,0.21154114231467247
308008,0.13502822443842888
308018,0.26046913117170334
308023,0.013162725372239947
308026,0.030244643334299326
308028,0.07589597068727016
308030,0.07384209148585796
308034,0.14334090240299702
308053,0.040856301318854094
308065,0.09014224447309971
308095,0.017175317276269197
308096,0.20352571457624435
308100,0.053924658335745335
308114,0.02975986571982503
308116,0.356474868953228
308120,0.1331151407212019
308128,0.13284486904740334
308132,0.04546944797039032
308134,0.09351147897541523
308140,0.2168506383895874
308142,0.2508263438940048
308164,0.035108672454953194
308168,0.3524540178477764
308169,0.17940126545727253
308171,0.17822100594639778
308176,0.10246681608259678
308177,0.06210525054484606
308179,0.01874613482505083
308180,0.4881575107574463
308184,0.062423587776720524
308188,0.21677373722195625
308189,0.01950728753581643
308190,0.08391578495502472
308200,0.2622060775756836
308210,0.05623180419206619
308211,0.25380147621035576
308218,0.07719888631254435
308220,0.058640990406274796
308228,0.03946994850412011
308231,0.07419174816459417
308236,0.04090178571641445
308247,0.043491621501743793
308251,0.189754419028759
308260,0.114978251978755
308266,0.09882909245789051
308267,0.05424691364169121
308280,0.5755025446414948
308298,0.05488965380936861
308301,0.009816070320084691
308309,0.14306007884442806
308312,0.26903311535716057
308325,0.06267698854207993
308334,0.30764588341116905
308339,0.1340695098042488
308346,0.08956964313983917
308359,0.056266249157488346
308360,0.08368711918592453
308380,0.16327057220041752
308391,0.1917586401104927
308403,0.009510745643638074
308408,0.12997733615338802
308410,0.6136759966611862
308415,0.6733342856168747
308420,0.19933831505477428
308427,0.04685695469379425
308442,0.035667349584400654
308447,0.4886487051844597
308462,0.05411132425069809
308464,0.08618408907204866
308465,0.13814348354935646
308467,0.27103380858898163
308468,0.102378960698843
308476,0.052974022924900055
308488,0.37855859100818634
308498,0.05906526371836662
308504,0.10253926366567612
308507,0.022417553700506687
308509,0.02079652645625174
308521,0.11887502856552601
308536,0.18251576647162437
308537,0.05782713741064072
308543,0.03928895900025964
308547,0.06322904396802187
308559,0.21535395085811615
308565,0.14905083738267422
308569,0.28045371919870377
308584,0.04515110980719328
308591,0.22992949932813644
308608,0.037320103496313095
308610,0.08791292179375887
308613,0.017826010240241885
308618,0.0631547886878252
308623,0.03811210487037897
308632,0.028321755584329367
308636,0.29024383425712585
308641,0.05342348664999008
308643,0.04380636755377054
308664,0.3111583814024925
308678,0.015736469067633152
308679,0.08596682455390692
308691,0.018803191371262074
308692,0.07546286657452583
308701,0.051745220087468624
308709,0.26947394385933876
308711,0.19647502154111862
308719,0.12276066280901432
308723,0.07563321851193905
308727,0.18012959510087967
308732,0.06689896248281002
308738,0.01589396595954895
308747,0.02953748172149062
308749,0.06872185319662094
308755,0.045990982092916965
308756,0.17903023213148117
308761,0.031384277157485485
308779,0.1393190287053585
308780,0.16441318579018116
308784,0.13423851691186428
308789,0.19866568967700005
308807,0.1219486203044653
308818,0.6913131326436996
308819,0.08543815556913614
308822,0.5811301246285439
308827,0.1573210023343563
308831,0.06997252535074949
308833,0.08488198090344667
308842,0.10873226262629032
308868,0.052171336486935616
308871,0.04583081603050232
308881,0.04332228470593691
308889,0.02977059641852975
308892,0.10780711472034454
308900,0.13335327431559563
308903,0.05853382684290409
308912,0.19361818209290504
308916,0.08912592381238937
308919,0.1785563789308071
308920,0.13039099797606468
308921,0.019581902539357543
308928,0.10290678590536118
308929,0.3318417891860008
308934,0.1915733851492405
308940,0.18930508196353912
308941,0.021950718481093645
308946,0.058180633932352066
308956,0.12053007446229458
308958,0.022972739301621914
308963,0.02410695282742381
308965,0.11213741451501846
308971,0.03819967759773135
308977,0.038675662595778704
308985,0.038629409391433
308987,0.08855094015598297
308995,0.18989421427249908
309005,0.10287284478545189
309007,0.6200730726122856
309015,0.017352411523461342
309016,0.2914821580052376
309018,0.16478680819272995
309019,0.19101982191205025
309035,0.07384311314672232
309042,0.13680741377174854
309044,0.02975944709032774
309052,0.18454426899552345
309061,0.11125692911446095
309064,0.15736329928040504
309072,0.11288205534219742
309075,0.07042659725993872
309083,0.07870663423091173
309099,0.2873665913939476
309124,0.020100005203858018
309125,0.10872958973050117
309146,0.034639688208699226
309159,0.02341119898483157
309161,0.05154223274439573
309168,0.40347251296043396
309180,0.03695540456101298
309185,0.3779222443699837
309195,0.15661668591201305
309198,0.05733713414520025
309200,0.1714676134288311
309202,0.09724484756588936
309204,0.08985656499862671
309213,0.22290942445397377
309227,0.32351915910840034
309234,0.035401759669184685
309241,0.10983651876449585
309242,0.08815115131437778
309244,0.05143979098647833
309246,0.13797448761761189
309250,0.12088662758469582
309251,0.2219664640724659
309274,0.3401734456419945
309276,0.24223652482032776
309280,0.3084975592792034
309298,0.3894716575741768
309301,0.1340225376188755
309302,0.03163069812580943
309326,0.04627743549644947
309335,0.10684056766331196
309341,0.09371864795684814
309343,0.09139066934585571
309344,0.06985536031424999
309354,0.12238224036991596
309362,0.04832519497722387
309399,0.09325290657579899
309406,0.22139356285333633
309409,0.075321851298213
309411,0.2405993565917015
309418,0.569034680724144
309421,0.09824331291019917
309435,0.03744242433458567
309443,0.4403638392686844
309455,0.2406506948173046
309462,0.10950225591659546
309473,0.11149043031036854
309476,0.5474634692072868
309478,0.043181130196899176
309493,0.020843515871092677
309502,0.09244515188038349
309508,0.22040321305394173
309526,0.3824344128370285
309536,0.010088577284477651
309544,0.027095398399978876
309547,0.09916599281132221
309555,0.00954293948598206
309562,0.05569113930687308
309569,0.16304600797593594
309574,0.13172510638833046
309577,0.05089155398309231
309578,0.1843491978943348
309579,0.17328914813697338
309585,0.10444239340722561
309588,0.2532092109322548
309603,0.10308400355279446
309604,0.05930599011480808
309617,0.13326370529830456
309620,0.019545173505321145
309623,0.04569529974833131
309648,0.41497597098350525
309665,0.07659581396728754
309682,0.04507719445973635
309694,0.05886538792401552
309702,0.05335446074604988
309711,0.03469842579215765
309713,0.2916058823466301
309729,0.012135255616158247
309735,0.07202168647199869
309744,0.13401444628834724
309749,0.170162171125412
309750,0.018011265667155385
309759,0.19804298132658005
309761,0.06024336256086826
309770,0.1889745183289051
309776,0.1366783194243908
309777,0.04536642413586378
309789,0.056207891553640366
309790,0.022978774271905422
309800,0.2753690108656883
309813,0.08937348239123821
309814,0.14571726508438587
309815,0.45545392483472824
309825,0.18229159340262413
309826,0.05953343212604523
309829,0.026708322577178478
309831,0.00727132597239688
309837,0.01972684497013688
309846,0.10534895211458206
309849,0.2560426704585552
309855,0.017760099144652486
309860,0.26917221397161484
309879,0.02066722372546792
309882,0.47741030901670456
309887,0.15406884253025055
309892,0.08238879591226578
309895,0.15025067888200283
309902,0.03443628363311291
309915,0.08123934175819159
309923,0.02383342245593667
309941,0.5035484433174133
309942,0.2630828842520714
309945,0.07070670742541552
309950,0.24081924185156822
309955,0.04924995359033346
309963,0.02904091915115714
309964,0.057241992093622684
309967,0.6584108173847198
309969,0.19257567822933197
309971,0.05068593192845583
309978,0.23744815587997437
309987,0.13093522563576698
309990,0.3456326350569725
309992,0.04541273694485426
309993,0.11430098302662373
310010,0.1404852755367756
310012,0.055464078672230244
310017,0.024224381893873215
310018,0.03228205302730203
310022,0.12949275970458984
310031,0.0546627314761281
310033,0.06243722792714834
310034,0.13695671223104
310038,0.30350571125745773
310044,0.31255312263965607
310062,0.050405945628881454
310071,0.054132772609591484
310075,0.061655448749661446
310082,0.10389388725161552
310093,0.17476131953299046
310101,0.017677741358056664
310106,0.02119444776326418
310118,0.3389132469892502
310123,0.05384874902665615
310126,0.011836935300379992
310130,0.06764120887964964
310141,0.10169578343629837
310145,0.303520992398262
310148,0.1520756594836712
310150,0.05948350578546524
310159,0.1387007888406515
310162,0.04964722041040659
310163,0.13820859789848328
310166,0.012802116805687547
310167,0.0375929344445467
310170,0.107523487880826
310181,0.14365685731172562
310187,0.08543766103684902
310191,0.015085394261404872
310192,0.07940575294196606
310197,0.20340964198112488
310200,0.0285573722794652
310201,0.44208672642707825
310203,0.0415310924872756
310204,0.053904653526842594
310213,0.0570105966180563
310215,0.14856079779565334
310218,0.37817783653736115
310236,0.1861042082309723
310238,0.03362887166440487
310241,0.06750284601002932
310245,0.46031271666288376
310252,0.09775323420763016
310259,0.08641944266855717
310260,0.3113541230559349
310261,0.02410198049619794
310262,0.051166363060474396
310274,0.0957313533872366
310294,0.5863480716943741
310296,0.3002934493124485
310298,0.07918435428291559
310306,0.18315480649471283
310307,0.08860934525728226
310316,0.034132282715290785
310329,0.1192246861755848
310338,0.11267579533159733
310342,0.09706461615860462
310343,0.2574632801115513
310360,0.10893097147345543
310362,0.7127239555120468
310378,0.06593396235257387
310379,0.07317085843533278
310383,0.19115322828292847
310385,0.06236446835100651
310387,0.34643033891916275
310388,0.04667282663285732
310400,0.07013699132949114
310408,0.294207900762558
310414,0.26898955181241035
310423,0.01597013045102358
310424,0.17592471837997437
310428,0.23870626091957092
310432,0.07527271192520857
310456,0.03773652110248804
310463,0.4166979715228081
310475,0.16230174899101257
310476,0.10220951400697231
310482,0.06834008451551199
310485,0.04190304409712553
310490,0.04389921436086297
310496,0.012907318538054824
310505,0.11751170828938484
310519,0.02699600998312235
310546,0.16739358380436897
310547,0.07456512097269297
310553,0.1863640882074833
310555,0.026378189213573933
310556,0.686135470867157
310568,0.03323026420548558
310573,0.08244220074266195
310574,0.098030561581254
310577,0.09938982129096985
310580,0.0787513293325901
310581,0.019358622143045068
310583,0.13866901770234108
310586,0.04498580750077963
310591,0.1079963818192482
310598,0.07409631181508303
310606,0.1361104678362608
310628,0.05025876499712467
310634,0.140307093039155
310638,0.11945735290646553
310646,0.008422892773523927
310648,0.23009252920746803
310654,0.026745025999844074
310659,0.24193893373012543
310663,0.18976061418652534
310669,0.03984538931399584
310670,0.10796868987381458
310674,0.028913333546370268
310691,0.049513157457113266
310693,0.14893469214439392
310702,0.029106403701007366
310706,0.0834673997014761
310709,0.0356797119602561
310711,0.17281332425773144
310720,0.24625010788440704
310739,0.24161312729120255
310742,0.3867911770939827
310743,0.13686064630746841
310752,0.17786791920661926
310753,0.21212023869156837
310757,0.7490950524806976
310763,0.045394161716103554
310764,0.1291645672172308
310769,0.02666385332122445
310771,0.10964363813400269
310775,0.018696395214647055
310779,0.15702627412974834
310781,0.09186321217566729
310784,0.054479011334478855
310793,0.14073866233229637
310794,0.018971271812915802
310816,0.20095743983983994
310823,0.18440431728959084
310837,0.14780275523662567
310856,0.08198782335966825
310865,0.06639032252132893
310866,0.03812055988237262
310872,0.19927606359124184
310877,0.4031359404325485
310879,0.24330353736877441
310883,0.026647366117686033
310884,0.2416531927883625
310908,0.023789888713508844
310928,0.039045935962349176
310935,0.037201860919594765
310954,0.051988476887345314
310964,0.27019114419817924
310971,0.15543916635215282
310972,0.2677862085402012
310983,0.2274879813194275
310988,0.014870445942506194
310994,0.09412229061126709
311003,0.017275423742830753
311020,0.06819519773125648
311024,0.3107580095529556
311037,0.0428129518404603
311064,0.09972918033599854
311070,0.09338203631341457
311086,0.4344703480601311
311087,0.16793164983391762
311108,0.021726795937865973
311110,0.04726276360452175
311115,0.03276847256347537
311116,0.4406435564160347
311117,0.12433969229459763
311128,0.17693175747990608
311136,0.19118797034025192
311146,0.03669059230014682
311155,0.07602949813008308
311157,0.1436350978910923
311159,0.1904187574982643
311170,0.3399645537137985
311184,0.08558882027864456
311199,0.02396373776718974
311208,0.16092865727841854
311209,0.017779057612642646
311220,0.22400866076350212
311230,0.10788718238472939
311233,0.01923771924339235
311241,0.2837466448545456
311261,0.011761586414650083
311262,0.10111488774418831
311268,0.023797953967005014
311277,0.1215059868991375
311296,0.20491333678364754
311298,0.043481695000082254
311310,0.39073610305786133
311313,0.2699033208191395
311316,0.14472435973584652
311324,0.03610033309087157
311327,0.111017394810915
311331,0.12680278904736042
311335,0.03416872164234519
311343,0.07010359037667513
311346,0.07317797746509314
311357,0.1840619333088398
311358,0.028841400519013405
311365,0.018826509825885296
311370,0.10704515501856804
311376,0.08446524664759636
311380,0.13933674432337284
311393,0.02875562570989132
311399,0.05491869058459997
311404,0.06399805843830109
311409,0.04368064273148775
311425,0.09080339502543211
311436,0.060472103767096996
311455,0.03683943348005414
311459,0.1908593773841858
311475,0.29983504489064217
311499,0.07114311400800943
311509,0.030965184792876244
311518,0.020216077100485563
311535,0.04797078762203455
311536,0.07868026942014694
311540,0.08153597265481949
311542,0.30967482179403305
311552,0.3760928213596344
311562,0.6028839573264122
311580,0.011209865333512425
311583,0.14432088658213615
311588,0.10169325582683086
311595,0.03796208882704377
311601,0.23648837208747864
311605,0.1270947027951479
311609,0.4932873398065567
311612,0.11929094046354294
311621,0.12533047422766685
311623,0.020435671089217067
311625,0.21700222417712212
311636,0.03886092035099864
311637,0.15520946867763996
311646,0.20365425571799278
311648,0.020906156860291958
311654,0.12681123241782188
311663,0.1334081869572401
311676,0.19957753270864487
311679,0.04678792227059603
311683,0.09122870769351721
311685,0.11843890137970448
